Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-27 09:38:00-05:00,80.6510009765625,80.65899658203125,80.45999908447266,80.45999908447266,26790,0,0,MRK
2020-11-27 09:39:00-05:00,80.4800033569336,80.54000091552734,80.44999694824219,80.45999908447266,11224,0,0,MRK
2020-11-27 09:40:00-05:00,80.4749984741211,80.55000305175781,80.44999694824219,80.48999786376953,21020,0,0,MRK
2020-11-27 09:41:00-05:00,80.48999786376953,80.55000305175781,80.43000030517578,80.44000244140625,19916,0,0,MRK
2020-11-27 09:42:00-05:00,80.43000030517578,80.44000244140625,80.30000305175781,80.33000183105469,20102,0,0,MRK
2020-11-27 09:43:00-05:00,80.34500122070312,80.37999725341797,80.25,80.25,20370,0,0,MRK
2020-11-27 09:44:00-05:00,80.26499938964844,80.29000091552734,80.16000366210938,80.16999816894531,17817,0,0,MRK
2020-11-27 09:45:00-05:00,80.16999816894531,80.26000213623047,80.1500015258789,80.16000366210938,28692,0,0,MRK
2020-11-27 09:46:00-05:00,80.1500015258789,80.1500015258789,80.04000091552734,80.04730224609375,19601,0,0,MRK
2020-11-27 09:47:00-05:00,80.05000305175781,80.13999938964844,80.05000305175781,80.12999725341797,17372,0,0,MRK
2020-11-27 09:48:00-05:00,80.18000030517578,80.27999877929688,80.12999725341797,80.16999816894531,39804,0,0,MRK
2020-11-27 09:49:00-05:00,80.16000366210938,80.2699966430664,80.15499877929688,80.26499938964844,8269,0,0,MRK
2020-11-27 09:50:00-05:00,80.2676010131836,80.30999755859375,80.26000213623047,80.2699966430664,11631,0,0,MRK
2020-11-27 09:51:00-05:00,80.2699966430664,80.29000091552734,80.22000122070312,80.2300033569336,15357,0,0,MRK
2020-11-27 09:52:00-05:00,80.22000122070312,80.24240112304688,80.12999725341797,80.12999725341797,11366,0,0,MRK
2020-11-27 09:53:00-05:00,80.16000366210938,80.16000366210938,80.06999969482422,80.12999725341797,20738,0,0,MRK
2020-11-27 09:54:00-05:00,80.13999938964844,80.20999908447266,80.11000061035156,80.1500015258789,27392,0,0,MRK
2020-11-27 09:55:00-05:00,80.1449966430664,80.19000244140625,80.0999984741211,80.12999725341797,26584,0,0,MRK
2020-11-27 09:56:00-05:00,80.12999725341797,80.12999725341797,80.08999633789062,80.11499786376953,11004,0,0,MRK
2020-11-27 09:57:00-05:00,80.0999984741211,80.12000274658203,80.05999755859375,80.08000183105469,25673,0,0,MRK
2020-11-27 09:58:00-05:00,80.0999984741211,80.11000061035156,79.9000015258789,79.95999908447266,45144,0,0,MRK
2020-11-27 09:59:00-05:00,79.94999694824219,80.02999877929688,79.86000061035156,79.88999938964844,34725,0,0,MRK
2020-11-27 10:00:00-05:00,79.9000015258789,79.95999908447266,79.8499984741211,79.88999938964844,19180,0,0,MRK
2020-11-27 10:01:00-05:00,79.875,79.94999694824219,79.81999969482422,79.94999694824219,62495,0,0,MRK
2020-11-27 10:02:00-05:00,79.93000030517578,80.11000061035156,79.9281005859375,80.1050033569336,19321,0,0,MRK
2020-11-27 10:03:00-05:00,80.12000274658203,80.18000030517578,80.0999984741211,80.11499786376953,19961,0,0,MRK
2020-11-27 10:04:00-05:00,80.08999633789062,80.08999633789062,79.87999725341797,79.9000015258789,17520,0,0,MRK
2020-11-27 10:05:00-05:00,79.90499877929688,79.91000366210938,79.83999633789062,79.9000015258789,29039,0,0,MRK
2020-11-27 10:06:00-05:00,79.88890075683594,79.98999786376953,79.88890075683594,79.98999786376953,16749,0,0,MRK
2020-11-27 10:07:00-05:00,80.0,80.04000091552734,79.91000366210938,79.91999816894531,17201,0,0,MRK
2020-11-27 10:08:00-05:00,79.93000030517578,79.97000122070312,79.9000015258789,79.97000122070312,9547,0,0,MRK
2020-11-27 10:09:00-05:00,79.98500061035156,80.04000091552734,79.91000366210938,79.91000366210938,15415,0,0,MRK
2020-11-27 10:10:00-05:00,79.91000366210938,79.91999816894531,79.80000305175781,79.81770324707031,33947,0,0,MRK
2020-11-27 10:11:00-05:00,79.81999969482422,79.91000366210938,79.77999877929688,79.79499816894531,21645,0,0,MRK
2020-11-27 10:12:00-05:00,79.76010131835938,79.83999633789062,79.73999786376953,79.82530212402344,14943,0,0,MRK
2020-11-27 10:13:00-05:00,79.83499908447266,79.89399719238281,79.83000183105469,79.86000061035156,13481,0,0,MRK
2020-11-27 10:14:00-05:00,79.8499984741211,79.8499984741211,79.7699966430664,79.79000091552734,11174,0,0,MRK
2020-11-27 10:15:00-05:00,79.80000305175781,79.82499694824219,79.7750015258789,79.80000305175781,11497,0,0,MRK
2020-11-27 10:16:00-05:00,79.80000305175781,79.80000305175781,79.72000122070312,79.7300033569336,41417,0,0,MRK
2020-11-27 10:17:00-05:00,79.73999786376953,79.73999786376953,79.66000366210938,79.72989654541016,26891,0,0,MRK
2020-11-27 10:18:00-05:00,79.7300033569336,79.75,79.68000030517578,79.69110107421875,29403,0,0,MRK
2020-11-27 10:19:00-05:00,79.69999694824219,79.73999786376953,79.68000030517578,79.69999694824219,23984,0,0,MRK
2020-11-27 10:20:00-05:00,79.69999694824219,79.79000091552734,79.6990966796875,79.7699966430664,14829,0,0,MRK
2020-11-27 10:21:00-05:00,79.77999877929688,79.8949966430664,79.7699966430664,79.88999938964844,7682,0,0,MRK
2020-11-27 10:22:00-05:00,79.88999938964844,79.88999938964844,79.81999969482422,79.81999969482422,10926,0,0,MRK
2020-11-27 10:23:00-05:00,79.81999969482422,79.86000061035156,79.81999969482422,79.84500122070312,5848,0,0,MRK
2020-11-27 10:24:00-05:00,79.8499984741211,79.87650299072266,79.83000183105469,79.86000061035156,6218,0,0,MRK
2020-11-27 10:25:00-05:00,79.875,79.93000030517578,79.7699966430664,79.7699966430664,10114,0,0,MRK
2020-11-27 10:26:00-05:00,79.7699966430664,79.7699966430664,79.73999786376953,79.7698974609375,6594,0,0,MRK
2020-11-27 10:27:00-05:00,79.76000213623047,79.78990173339844,79.73400115966797,79.7699966430664,6683,0,0,MRK
2020-11-27 10:28:00-05:00,79.77079772949219,79.77079772949219,79.73999786376953,79.7699966430664,8067,0,0,MRK
2020-11-27 10:29:00-05:00,79.7699966430664,79.80000305175781,79.75,79.75,6505,0,0,MRK
2020-11-27 10:30:00-05:00,79.75499725341797,79.80000305175781,79.7300033569336,79.79000091552734,9897,0,0,MRK
2020-11-27 10:31:00-05:00,79.79000091552734,79.83000183105469,79.77999877929688,79.83000183105469,8775,0,0,MRK
2020-11-27 10:32:00-05:00,79.83999633789062,79.84420013427734,79.80000305175781,79.81999969482422,12540,0,0,MRK
2020-11-27 10:33:00-05:00,79.81999969482422,79.9000015258789,79.81999969482422,79.84989929199219,12050,0,0,MRK
2020-11-27 10:34:00-05:00,79.83999633789062,79.8550033569336,79.81999969482422,79.83000183105469,14064,0,0,MRK
2020-11-27 10:35:00-05:00,79.83000183105469,79.8550033569336,79.81999969482422,79.83999633789062,15212,0,0,MRK
2020-11-27 10:36:00-05:00,79.83999633789062,79.87999725341797,79.81999969482422,79.87000274658203,8781,0,0,MRK
2020-11-27 10:37:00-05:00,79.8499984741211,79.8499984741211,79.81999969482422,79.82499694824219,9274,0,0,MRK
2020-11-27 10:38:00-05:00,79.81999969482422,79.83999633789062,79.81999969482422,79.83000183105469,7388,0,0,MRK
2020-11-27 10:39:00-05:00,79.83999633789062,79.875,79.83999633789062,79.87169647216797,8299,0,0,MRK
2020-11-27 10:40:00-05:00,79.86419677734375,79.87000274658203,79.84500122070312,79.8499984741211,6102,0,0,MRK
2020-11-27 10:41:00-05:00,79.85260009765625,79.86499786376953,79.8499984741211,79.86499786376953,14419,0,0,MRK
2020-11-27 10:42:00-05:00,79.86000061035156,79.9000015258789,79.8550033569336,79.8572006225586,11725,0,0,MRK
2020-11-27 10:43:00-05:00,79.86000061035156,79.88999938964844,79.8550033569336,79.8550033569336,12043,0,0,MRK
2020-11-27 10:44:00-05:00,79.8550033569336,79.88999938964844,79.84500122070312,79.8550033569336,9312,0,0,MRK
2020-11-27 10:45:00-05:00,79.86000061035156,79.9000015258789,79.85220336914062,79.875,6720,0,0,MRK
2020-11-27 10:46:00-05:00,79.875,79.88690185546875,79.8499984741211,79.86000061035156,7981,0,0,MRK
2020-11-27 10:47:00-05:00,79.86000061035156,79.93000030517578,79.83999633789062,79.91999816894531,11740,0,0,MRK
2020-11-27 10:48:00-05:00,79.91999816894531,79.95999908447266,79.91000366210938,79.92109680175781,8674,0,0,MRK
2020-11-27 10:49:00-05:00,79.91999816894531,79.92500305175781,79.88500213623047,79.88999938964844,13566,0,0,MRK
2020-11-27 10:50:00-05:00,79.88999938964844,79.94499969482422,79.8822021484375,79.94000244140625,18440,0,0,MRK
2020-11-27 10:51:00-05:00,79.94999694824219,79.98999786376953,79.94000244140625,79.98999786376953,15745,0,0,MRK
2020-11-27 10:52:00-05:00,79.9800033569336,79.98999786376953,79.93000030517578,79.93000030517578,7360,0,0,MRK
2020-11-27 10:53:00-05:00,79.94000244140625,79.95999908447266,79.91000366210938,79.91000366210938,5520,0,0,MRK
2020-11-27 10:54:00-05:00,79.9072036743164,79.94000244140625,79.8499984741211,79.86000061035156,16446,0,0,MRK
2020-11-27 10:55:00-05:00,79.86000061035156,79.87000274658203,79.81999969482422,79.8499984741211,21549,0,0,MRK
2020-11-27 10:56:00-05:00,79.86000061035156,79.86000061035156,79.79499816894531,79.80000305175781,28460,0,0,MRK
2020-11-27 10:57:00-05:00,79.79000091552734,79.83000183105469,79.79000091552734,79.80000305175781,12066,0,0,MRK
2020-11-27 10:58:00-05:00,79.79000091552734,79.83000183105469,79.79000091552734,79.818603515625,11566,0,0,MRK
2020-11-27 10:59:00-05:00,79.83000183105469,79.84159851074219,79.75,79.75,16664,0,0,MRK
2020-11-27 11:00:00-05:00,79.76000213623047,79.7699966430664,79.7300033569336,79.73500061035156,23832,0,0,MRK
2020-11-27 11:01:00-05:00,79.7300033569336,79.76499938964844,79.7300033569336,79.76000213623047,31515,0,0,MRK
2020-11-27 11:02:00-05:00,79.75,79.80999755859375,79.7300033569336,79.76499938964844,26579,0,0,MRK
2020-11-27 11:03:00-05:00,79.75,79.77999877929688,79.69999694824219,79.77010345458984,53869,0,0,MRK
2020-11-27 11:04:00-05:00,79.76499938964844,79.77999877929688,79.70999908447266,79.77999877929688,23986,0,0,MRK
2020-11-27 11:05:00-05:00,79.77999877929688,79.80999755859375,79.7699966430664,79.7699966430664,15542,0,0,MRK
2020-11-27 11:06:00-05:00,79.77400207519531,79.77400207519531,79.70999908447266,79.72000122070312,28697,0,0,MRK
2020-11-27 11:07:00-05:00,79.7300033569336,79.77999877929688,79.7300033569336,79.77999877929688,22284,0,0,MRK
2020-11-27 11:08:00-05:00,79.77999877929688,79.77999877929688,79.75499725341797,79.76000213623047,3891,0,0,MRK
2020-11-27 11:10:00-05:00,79.78500366210938,79.78500366210938,79.76499938964844,79.7750015258789,17634,0,0,MRK
2020-11-27 11:11:00-05:00,79.79010009765625,79.79010009765625,79.7699966430664,79.7699966430664,13360,0,0,MRK
2020-11-27 11:13:00-05:00,79.69999694824219,79.69999694824219,79.69499969482422,79.69999694824219,74919,0,0,MRK
2020-11-27 11:15:00-05:00,79.63999938964844,79.69000244140625,79.63999938964844,79.66000366210938,86315,0,0,MRK
2020-11-27 11:17:00-05:00,79.62999725341797,79.63999938964844,79.62999725341797,79.63999938964844,48187,0,0,MRK
2020-11-27 11:19:00-05:00,79.62879943847656,79.63999938964844,79.62000274658203,79.62000274658203,73037,0,0,MRK
2020-11-27 11:21:00-05:00,79.67500305175781,79.67500305175781,79.65499877929688,79.65499877929688,45660,0,0,MRK
2020-11-27 11:22:00-05:00,79.63999938964844,79.63999938964844,79.625,79.63500213623047,12062,0,0,MRK
2020-11-27 11:23:00-05:00,79.63999938964844,79.63999938964844,79.62999725341797,79.63500213623047,18839,0,0,MRK
2020-11-27 11:24:00-05:00,79.63269805908203,79.66999816894531,79.62999725341797,79.65750122070312,16414,0,0,MRK
2020-11-27 11:25:00-05:00,79.66500091552734,79.68000030517578,79.6500015258789,79.65499877929688,16966,0,0,MRK
2020-11-27 11:26:00-05:00,79.65499877929688,79.66000366210938,79.61499786376953,79.63500213623047,19594,0,0,MRK
2020-11-27 11:27:00-05:00,79.62999725341797,79.63999938964844,79.61000061035156,79.625,12953,0,0,MRK
2020-11-27 11:28:00-05:00,79.62999725341797,79.66999816894531,79.62000274658203,79.65499877929688,30682,0,0,MRK
2020-11-27 11:29:00-05:00,79.66000366210938,79.66999816894531,79.58999633789062,79.61000061035156,39387,0,0,MRK
2020-11-27 11:30:00-05:00,79.61000061035156,79.64520263671875,79.6050033569336,79.625,7408,0,0,MRK
2020-11-27 11:31:00-05:00,79.625,79.62999725341797,79.58489990234375,79.58999633789062,23317,0,0,MRK
2020-11-27 11:32:00-05:00,79.5999984741211,79.5999984741211,79.58000183105469,79.58499908447266,13104,0,0,MRK
2020-11-27 11:33:00-05:00,79.58999633789062,79.5999984741211,79.56500244140625,79.56500244140625,15863,0,0,MRK
2020-11-27 11:34:00-05:00,79.56500244140625,79.5999984741211,79.55999755859375,79.5999984741211,13691,0,0,MRK
2020-11-27 11:35:00-05:00,79.5999984741211,79.6177978515625,79.59010314941406,79.6177978515625,15033,0,0,MRK
2020-11-27 11:36:00-05:00,79.61000061035156,79.61000061035156,79.58000183105469,79.5999984741211,15529,0,0,MRK
2020-11-27 11:37:00-05:00,79.60009765625,79.6050033569336,79.56999969482422,79.58999633789062,21808,0,0,MRK
2020-11-27 11:38:00-05:00,79.58999633789062,79.62000274658203,79.58000183105469,79.62000274658203,13140,0,0,MRK
2020-11-27 11:39:00-05:00,79.62000274658203,79.70999908447266,79.62000274658203,79.68009948730469,20257,0,0,MRK
2020-11-27 11:40:00-05:00,79.69999694824219,79.70999908447266,79.68000030517578,79.69000244140625,11607,0,0,MRK
2020-11-27 11:41:00-05:00,79.69999694824219,79.69999694824219,79.62999725341797,79.63300323486328,9849,0,0,MRK
2020-11-27 11:42:00-05:00,79.63999938964844,79.69999694824219,79.63999938964844,79.69499969482422,9087,0,0,MRK
2020-11-27 11:43:00-05:00,79.69999694824219,79.77999877929688,79.68499755859375,79.76499938964844,9953,0,0,MRK
2020-11-27 11:44:00-05:00,79.77400207519531,79.88999938964844,79.77400207519531,79.88999938964844,52345,0,0,MRK
2020-11-27 11:45:00-05:00,79.88999938964844,79.88999938964844,79.86000061035156,79.87000274658203,10732,0,0,MRK
2020-11-27 11:46:00-05:00,79.86160278320312,79.86499786376953,79.81500244140625,79.81500244140625,4649,0,0,MRK
2020-11-27 11:47:00-05:00,79.81999969482422,79.8499984741211,79.80000305175781,79.84110260009766,10258,0,0,MRK
2020-11-27 11:48:00-05:00,79.83999633789062,79.8499984741211,79.81999969482422,79.83999633789062,11080,0,0,MRK
2020-11-27 11:49:00-05:00,79.83999633789062,79.8416976928711,79.76000213623047,79.76000213623047,31148,0,0,MRK
2020-11-27 11:50:00-05:00,79.77249908447266,79.77249908447266,79.66999816894531,79.70999908447266,44813,0,0,MRK
2020-11-27 11:51:00-05:00,79.70999908447266,79.78780364990234,79.70500183105469,79.7416000366211,14779,0,0,MRK
2020-11-27 11:52:00-05:00,79.73999786376953,79.79499816894531,79.70999908447266,79.7699966430664,29808,0,0,MRK
2020-11-27 11:53:00-05:00,79.76000213623047,79.7698974609375,79.69999694824219,79.69999694824219,22041,0,0,MRK
2020-11-27 11:54:00-05:00,79.68000030517578,79.85929870605469,79.68000030517578,79.85929870605469,41404,0,0,MRK
2020-11-27 11:55:00-05:00,79.8499984741211,79.8499984741211,79.75,79.77999877929688,6485,0,0,MRK
2020-11-27 11:56:00-05:00,79.77999877929688,79.8198013305664,79.7699966430664,79.77999877929688,8091,0,0,MRK
2020-11-27 11:57:00-05:00,79.79000091552734,79.80999755859375,79.7699966430664,79.79000091552734,11560,0,0,MRK
2020-11-27 11:58:00-05:00,79.77999877929688,79.80999755859375,79.75,79.77639770507812,7654,0,0,MRK
2020-11-27 11:59:00-05:00,79.7699966430664,79.80999755859375,79.76000213623047,79.77999877929688,6128,0,0,MRK
2020-11-27 12:00:00-05:00,79.77999877929688,79.80999755859375,79.76499938964844,79.80580139160156,5951,0,0,MRK
2020-11-27 12:01:00-05:00,79.80999755859375,79.87999725341797,79.80999755859375,79.86499786376953,11454,0,0,MRK
2020-11-27 12:02:00-05:00,79.86499786376953,79.86499786376953,79.81999969482422,79.83999633789062,5059,0,0,MRK
2020-11-27 12:03:00-05:00,79.83999633789062,79.87000274658203,79.83399963378906,79.86000061035156,7201,0,0,MRK
2020-11-27 12:04:00-05:00,79.86100006103516,79.868896484375,79.83999633789062,79.83999633789062,11054,0,0,MRK
2020-11-27 12:05:00-05:00,79.83219909667969,79.8499984741211,79.80000305175781,79.80000305175781,8024,0,0,MRK
2020-11-27 12:06:00-05:00,79.80000305175781,79.8478012084961,79.76000213623047,79.83999633789062,13578,0,0,MRK
2020-11-27 12:07:00-05:00,79.83999633789062,79.86000061035156,79.83999633789062,79.85199737548828,6814,0,0,MRK
2020-11-27 12:08:00-05:00,79.86000061035156,79.87000274658203,79.8499984741211,79.86000061035156,4567,0,0,MRK
2020-11-27 12:09:00-05:00,79.87000274658203,79.87000274658203,79.83000183105469,79.85009765625,12604,0,0,MRK
2020-11-27 12:10:00-05:00,79.8499984741211,79.85800170898438,79.80999755859375,79.83000183105469,8672,0,0,MRK
2020-11-27 12:11:00-05:00,79.8499984741211,79.86000061035156,79.83999633789062,79.84500122070312,7101,0,0,MRK
2020-11-27 12:12:00-05:00,79.84500122070312,79.84500122070312,79.80000305175781,79.80000305175781,12563,0,0,MRK
2020-11-27 12:13:00-05:00,79.80220031738281,79.83999633789062,79.80220031738281,79.80999755859375,7433,0,0,MRK
2020-11-27 12:14:00-05:00,79.80000305175781,79.86000061035156,79.79499816894531,79.8499984741211,4715,0,0,MRK
2020-11-27 12:15:00-05:00,79.8499984741211,79.86000061035156,79.84500122070312,79.8499984741211,8055,0,0,MRK
2020-11-27 12:16:00-05:00,79.85900115966797,79.9000015258789,79.8499984741211,79.9000015258789,12223,0,0,MRK
2020-11-27 12:17:00-05:00,79.90499877929688,79.93499755859375,79.9000015258789,79.93000030517578,8604,0,0,MRK
2020-11-27 12:18:00-05:00,79.93000030517578,79.93800354003906,79.91999816894531,79.91999816894531,10662,0,0,MRK
2020-11-27 12:19:00-05:00,79.91999816894531,79.94000244140625,79.91570281982422,79.93000030517578,11929,0,0,MRK
2020-11-27 12:20:00-05:00,79.93000030517578,79.9800033569336,79.91000366210938,79.91500091552734,35091,0,0,MRK
2020-11-27 12:21:00-05:00,79.91999816894531,80.0,79.91000366210938,79.94000244140625,22852,0,0,MRK
2020-11-27 12:22:00-05:00,79.94000244140625,79.95999908447266,79.91999816894531,79.91999816894531,5354,0,0,MRK
2020-11-27 12:23:00-05:00,79.91000366210938,79.91000366210938,79.875,79.88999938964844,8583,0,0,MRK
2020-11-27 12:24:00-05:00,79.88500213623047,79.8949966430664,79.86000061035156,79.86000061035156,9925,0,0,MRK
2020-11-27 12:25:00-05:00,79.86599731445312,79.88999938964844,79.86000061035156,79.875,5654,0,0,MRK
2020-11-27 12:26:00-05:00,79.87000274658203,79.875,79.83000183105469,79.83000183105469,6817,0,0,MRK
2020-11-27 12:27:00-05:00,79.83000183105469,79.83000183105469,79.80999755859375,79.81999969482422,6124,0,0,MRK
2020-11-27 12:28:00-05:00,79.81999969482422,79.81999969482422,79.79000091552734,79.80139923095703,8947,0,0,MRK
2020-11-27 12:29:00-05:00,79.80000305175781,79.80000305175781,79.75,79.75,9266,0,0,MRK
2020-11-27 12:30:00-05:00,79.76000213623047,79.80000305175781,79.71219635009766,79.80000305175781,14449,0,0,MRK
2020-11-27 12:31:00-05:00,79.80000305175781,79.80699920654297,79.7699966430664,79.7699966430664,7343,0,0,MRK
2020-11-27 12:32:00-05:00,79.79000091552734,79.79499816894531,79.76000213623047,79.76000213623047,6254,0,0,MRK
2020-11-27 12:33:00-05:00,79.76000213623047,79.83000183105469,79.76000213623047,79.80999755859375,15381,0,0,MRK
2020-11-27 12:34:00-05:00,79.79499816894531,79.80999755859375,79.76000213623047,79.77980041503906,8616,0,0,MRK
2020-11-27 12:35:00-05:00,79.77660369873047,79.8499984741211,79.77660369873047,79.8499984741211,5580,0,0,MRK
2020-11-27 12:36:00-05:00,79.84500122070312,79.84500122070312,79.80000305175781,79.83999633789062,12952,0,0,MRK
2020-11-27 12:37:00-05:00,79.83000183105469,79.87000274658203,79.81999969482422,79.87000274658203,11848,0,0,MRK
2020-11-27 12:38:00-05:00,79.86499786376953,79.88999938964844,79.86499786376953,79.86499786376953,6884,0,0,MRK
2020-11-27 12:39:00-05:00,79.86499786376953,79.87999725341797,79.86000061035156,79.86000061035156,6370,0,0,MRK
2020-11-27 12:40:00-05:00,79.8499984741211,79.87999725341797,79.83999633789062,79.86000061035156,9116,0,0,MRK
2020-11-27 12:41:00-05:00,79.8634033203125,79.8634033203125,79.81999969482422,79.83000183105469,4818,0,0,MRK
2020-11-27 12:42:00-05:00,79.83000183105469,79.88999938964844,79.83000183105469,79.88999938964844,8774,0,0,MRK
2020-11-27 12:43:00-05:00,79.88999938964844,79.88999938964844,79.86000061035156,79.87000274658203,4317,0,0,MRK
2020-11-27 12:44:00-05:00,79.86499786376953,79.9000015258789,79.86499786376953,79.88999938964844,10312,0,0,MRK
2020-11-27 12:45:00-05:00,79.88999938964844,79.9000015258789,79.8499984741211,79.9000015258789,8942,0,0,MRK
2020-11-27 12:46:00-05:00,79.9000015258789,79.94999694824219,79.89199829101562,79.94999694824219,14109,0,0,MRK
2020-11-27 12:47:00-05:00,79.93000030517578,79.94999694824219,79.93000030517578,79.94000244140625,8694,0,0,MRK
2020-11-27 12:48:00-05:00,79.93000030517578,79.93000030517578,79.8927993774414,79.8949966430664,11064,0,0,MRK
2020-11-27 12:49:00-05:00,79.88999938964844,79.94999694824219,79.87999725341797,79.94999694824219,20377,0,0,MRK
2020-11-27 12:50:00-05:00,79.95999908447266,79.9800033569336,79.94999694824219,79.95999908447266,17263,0,0,MRK
2020-11-27 12:51:00-05:00,79.97000122070312,80.0,79.97000122070312,80.0,19353,0,0,MRK
2020-11-27 12:52:00-05:00,79.99500274658203,80.0,79.95999908447266,79.97000122070312,27252,0,0,MRK
2020-11-27 12:53:00-05:00,79.95999908447266,79.98999786376953,79.94999694824219,79.98899841308594,12572,0,0,MRK
2020-11-27 12:54:00-05:00,79.98500061035156,79.98999786376953,79.96499633789062,79.9800033569336,16031,0,0,MRK
2020-11-27 12:55:00-05:00,79.9800033569336,79.98500061035156,79.9000015258789,79.9000015258789,20740,0,0,MRK
2020-11-27 12:56:00-05:00,79.91699981689453,79.91999816894531,79.8499984741211,79.86000061035156,27124,0,0,MRK
2020-11-27 12:57:00-05:00,79.8550033569336,79.86000061035156,79.73999786376953,79.75,69980,0,0,MRK
2020-11-27 12:58:00-05:00,79.74500274658203,79.80000305175781,79.74500274658203,79.77999877929688,31718,0,0,MRK
2020-11-27 12:59:00-05:00,79.78009796142578,79.90249633789062,79.75,79.88999938964844,54318,0,0,MRK
