Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-27 12:00:00-05:00,131.35000610351562,131.35000610351562,131.25999450683594,131.25999450683594,2489,0,0,FRC
2020-11-27 12:01:00-05:00,131.2899932861328,131.2899932861328,131.19000244140625,131.19000244140625,1121,0,0,FRC
2020-11-27 12:02:00-05:00,131.1649932861328,131.1649932861328,131.07000732421875,131.07000732421875,1419,0,0,FRC
2020-11-27 12:03:00-05:00,131.0800018310547,131.08999633789062,130.9499969482422,131.0,1503,0,0,FRC
2020-11-27 12:04:00-05:00,130.9600067138672,130.9600067138672,130.8300018310547,130.8300018310547,1465,0,0,FRC
2020-11-27 12:05:00-05:00,130.89500427246094,130.9600067138672,130.8800048828125,130.9600067138672,2162,0,0,FRC
2020-11-27 12:06:00-05:00,130.9600067138672,130.97999572753906,130.88999938964844,130.9149932861328,1622,0,0,FRC
2020-11-27 12:07:00-05:00,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,638,0,0,FRC
2020-11-27 12:08:00-05:00,130.88999938964844,130.88999938964844,130.74000549316406,130.83749389648438,1676,0,0,FRC
2020-11-27 12:09:00-05:00,130.7899932861328,130.84500122070312,130.7100067138672,130.72999572753906,4777,0,0,FRC
2020-11-27 12:10:00-05:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,540,0,0,FRC
2020-11-27 12:12:00-05:00,130.69000244140625,130.75,130.60000610351562,130.6999969482422,2275,0,0,FRC
2020-11-27 12:13:00-05:00,130.6999969482422,130.72000122070312,130.6999969482422,130.72000122070312,1133,0,0,FRC
2020-11-27 12:14:00-05:00,130.6649932861328,130.8000030517578,130.625,130.74000549316406,2719,0,0,FRC
2020-11-27 12:15:00-05:00,130.71499633789062,130.71499633789062,130.71499633789062,130.71499633789062,612,0,0,FRC
2020-11-27 12:16:00-05:00,130.67999267578125,130.73500061035156,130.6699981689453,130.6699981689453,422,0,0,FRC
2020-11-27 12:17:00-05:00,130.6699981689453,130.75,130.6699981689453,130.75,964,0,0,FRC
2020-11-27 12:18:00-05:00,130.68499755859375,130.68499755859375,130.6699981689453,130.6699981689453,560,0,0,FRC
2020-11-27 12:19:00-05:00,130.6699981689453,130.7100067138672,130.6699981689453,130.6699981689453,1903,0,0,FRC
2020-11-27 12:20:00-05:00,130.63999938964844,130.69000244140625,130.57000732421875,130.63999938964844,3930,0,0,FRC
2020-11-27 12:21:00-05:00,130.5399932861328,130.69000244140625,130.5399932861328,130.69000244140625,1747,0,0,FRC
2020-11-27 12:22:00-05:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,221,0,0,FRC
2020-11-27 12:23:00-05:00,130.65499877929688,130.65499877929688,130.6199951171875,130.6199951171875,469,0,0,FRC
2020-11-27 12:24:00-05:00,130.60000610351562,130.60000610351562,130.5500030517578,130.5500030517578,1306,0,0,FRC
2020-11-27 12:25:00-05:00,130.58999633789062,130.6300048828125,130.5500030517578,130.6300048828125,1418,0,0,FRC
2020-11-27 12:26:00-05:00,130.58999633789062,130.59500122070312,130.5749969482422,130.5749969482422,983,0,0,FRC
2020-11-27 12:27:00-05:00,130.5500030517578,130.5500030517578,130.42999267578125,130.4499969482422,2172,0,0,FRC
2020-11-27 12:28:00-05:00,130.42999267578125,130.4600067138672,130.38999938964844,130.41000366210938,2469,0,0,FRC
2020-11-27 12:29:00-05:00,130.4600067138672,130.47000122070312,130.32000732421875,130.32000732421875,2976,0,0,FRC
2020-11-27 12:30:00-05:00,130.27000427246094,130.47000122070312,130.2550048828125,130.39999389648438,2966,0,0,FRC
2020-11-27 12:31:00-05:00,130.39999389648438,130.47000122070312,130.39999389648438,130.39999389648438,522,0,0,FRC
2020-11-27 12:32:00-05:00,130.39999389648438,130.39999389648438,130.30999755859375,130.34500122070312,1289,0,0,FRC
2020-11-27 12:33:00-05:00,130.34500122070312,130.39999389648438,130.27999877929688,130.3800048828125,1627,0,0,FRC
2020-11-27 12:34:00-05:00,130.2899932861328,130.36500549316406,130.24000549316406,130.24000549316406,2966,0,0,FRC
2020-11-27 12:35:00-05:00,130.25999450683594,130.3300018310547,130.24000549316406,130.3300018310547,1656,0,0,FRC
2020-11-27 12:36:00-05:00,130.27999877929688,130.27999877929688,130.14999389648438,130.24000549316406,1504,0,0,FRC
2020-11-27 12:37:00-05:00,130.18499755859375,130.36000061035156,130.1750030517578,130.210205078125,3467,0,0,FRC
2020-11-27 12:38:00-05:00,130.28500366210938,130.39999389648438,130.28500366210938,130.39999389648438,933,0,0,FRC
2020-11-27 12:39:00-05:00,130.27499389648438,130.27499389648438,130.22999572753906,130.27000427246094,1412,0,0,FRC
2020-11-27 12:40:00-05:00,130.22000122070312,130.27000427246094,130.22000122070312,130.23500061035156,876,0,0,FRC
2020-11-27 12:41:00-05:00,130.22000122070312,130.27000427246094,130.17999267578125,130.17999267578125,1463,0,0,FRC
2020-11-27 12:42:00-05:00,130.21499633789062,130.25999450683594,130.1699981689453,130.1999969482422,1995,0,0,FRC
2020-11-27 12:43:00-05:00,130.1999969482422,130.24000549316406,130.02999877929688,130.02999877929688,2228,0,0,FRC
2020-11-27 12:44:00-05:00,130.08999633789062,130.1199951171875,130.0500030517578,130.11500549316406,2465,0,0,FRC
2020-11-27 12:45:00-05:00,130.125,130.1999969482422,130.05999755859375,130.1999969482422,1244,0,0,FRC
2020-11-27 12:46:00-05:00,130.1999969482422,130.33999633789062,130.14500427246094,130.33999633789062,3460,0,0,FRC
2020-11-27 12:47:00-05:00,130.4499969482422,130.4499969482422,130.35000610351562,130.375,1074,0,0,FRC
2020-11-27 12:48:00-05:00,130.35000610351562,130.42999267578125,130.35000610351562,130.35000610351562,1682,0,0,FRC
2020-11-27 12:49:00-05:00,130.33999633789062,130.44000244140625,130.3300018310547,130.44000244140625,3228,0,0,FRC
2020-11-27 12:50:00-05:00,130.36000061035156,130.44000244140625,130.33999633789062,130.33999633789062,2869,0,0,FRC
2020-11-27 12:51:00-05:00,130.41000366210938,130.4499969482422,130.33999633789062,130.35000610351562,3165,0,0,FRC
2020-11-27 12:52:00-05:00,130.44000244140625,130.55999755859375,130.4199981689453,130.5,3855,0,0,FRC
2020-11-27 12:53:00-05:00,130.5,130.5399932861328,130.47000122070312,130.52499389648438,3401,0,0,FRC
2020-11-27 12:54:00-05:00,130.52000427246094,130.5800018310547,130.3800048828125,130.3800048828125,4273,0,0,FRC
2020-11-27 12:55:00-05:00,130.36000061035156,130.4199981689453,130.2899932861328,130.4199981689453,4590,0,0,FRC
2020-11-27 12:56:00-05:00,130.44000244140625,130.44000244140625,130.25,130.25,4879,0,0,FRC
2020-11-27 12:57:00-05:00,130.27000427246094,130.27999877929688,130.1699981689453,130.1699981689453,4083,0,0,FRC
2020-11-27 12:58:00-05:00,130.22999572753906,130.30999755859375,130.1699981689453,130.1699981689453,5932,0,0,FRC
2020-11-27 12:59:00-05:00,130.25,130.49000549316406,130.19000244140625,130.49000549316406,8610,0,0,FRC
