Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-15 13:55:00-05:00,128.61000061035156,128.61000061035156,128.47999572753906,128.5200958251953,163603,0,0
2021-01-15 13:56:00-05:00,128.50999450683594,128.57000732421875,128.49000549316406,128.55999755859375,86375,0,0
2021-01-15 13:57:00-05:00,128.5695037841797,128.5695037841797,128.52000427246094,128.5507049560547,63193,0,0
2021-01-15 13:58:00-05:00,128.55499267578125,128.5592041015625,128.44070434570312,128.44070434570312,120715,0,0
2021-01-15 13:59:00-05:00,128.4600067138672,128.52999877929688,128.44500732421875,128.49200439453125,104527,0,0
2021-01-15 14:00:00-05:00,128.5,128.5500030517578,128.47999572753906,128.5399932861328,79612,0,0
2021-01-15 14:01:00-05:00,128.52920532226562,128.6199951171875,128.5,128.5749969482422,95896,0,0
2021-01-15 14:02:00-05:00,128.5800018310547,128.66000366210938,128.57000732421875,128.65989685058594,136003,0,0
2021-01-15 14:03:00-05:00,128.64999389648438,128.68679809570312,128.6300048828125,128.6699981689453,100876,0,0
2021-01-15 14:04:00-05:00,128.6699981689453,128.72999572753906,128.6300048828125,128.63009643554688,91615,0,0
2021-01-15 14:05:00-05:00,128.6396942138672,128.7100067138672,128.58999633789062,128.6092987060547,118231,0,0
2021-01-15 14:06:00-05:00,128.60000610351562,128.62930297851562,128.52000427246094,128.5717010498047,325638,0,0
2021-01-15 14:07:00-05:00,128.5749969482422,128.60000610351562,128.5500030517578,128.5800018310547,64842,0,0
2021-01-15 14:08:00-05:00,128.5800018310547,128.6199951171875,128.5507049560547,128.55999755859375,80927,0,0
2021-01-15 14:09:00-05:00,128.55999755859375,128.5800018310547,128.47999572753906,128.5,134018,0,0
2021-01-15 14:10:00-05:00,128.50999450683594,128.5126953125,128.44200134277344,128.46499633789062,96400,0,0
2021-01-15 14:11:00-05:00,128.47000122070312,128.49000549316406,128.4250030517578,128.46170043945312,77173,0,0
2021-01-15 14:12:00-05:00,128.47000122070312,128.50999450683594,128.39999389648438,128.4199981689453,94255,0,0
2021-01-15 14:13:00-05:00,128.42759704589844,128.43499755859375,128.39480590820312,128.42999267578125,94932,0,0
2021-01-15 14:14:00-05:00,128.43499755859375,128.47000122070312,128.38009643554688,128.4001007080078,111494,0,0
2021-01-15 14:15:00-05:00,128.41000366210938,128.51930236816406,128.41000366210938,128.4499969482422,112165,0,0
2021-01-15 14:16:00-05:00,128.44000244140625,128.4492950439453,128.375,128.38999938964844,102833,0,0
2021-01-15 14:17:00-05:00,128.38999938964844,128.4199981689453,128.37069702148438,128.38999938964844,83916,0,0
2021-01-15 14:18:00-05:00,128.38999938964844,128.40499877929688,128.36000061035156,128.36570739746094,79829,0,0
2021-01-15 14:19:00-05:00,128.36500549316406,128.38999938964844,128.3350067138672,128.35499572753906,93428,0,0
2021-01-15 14:20:00-05:00,128.35000610351562,128.3699951171875,128.30999755859375,128.36000061035156,104753,0,0
2021-01-15 14:21:00-05:00,128.35499572753906,128.3592987060547,128.2906951904297,128.30740356445312,103541,0,0
2021-01-15 14:22:00-05:00,128.30999755859375,128.32000732421875,128.25999450683594,128.29800415039062,83477,0,0
2021-01-15 14:23:00-05:00,128.2899932861328,128.31500244140625,128.25999450683594,128.25999450683594,94291,0,0
2021-01-15 14:24:00-05:00,128.25999450683594,128.27000427246094,128.17999267578125,128.1800994873047,147831,0,0
2021-01-15 14:25:00-05:00,128.18099975585938,128.2100067138672,128.1199951171875,128.12930297851562,146389,0,0
2021-01-15 14:26:00-05:00,128.12989807128906,128.12989807128906,128.02499389648438,128.02999877929688,243936,0,0
2021-01-15 14:27:00-05:00,128.02499389648438,128.11000061035156,128.0,128.0930938720703,216797,0,0
2021-01-15 14:28:00-05:00,128.10000610351562,128.11500549316406,128.0413055419922,128.0800018310547,140539,0,0
2021-01-15 14:29:00-05:00,128.08729553222656,128.1199951171875,128.0500030517578,128.05990600585938,260295,0,0
2021-01-15 14:30:00-05:00,128.05999755859375,128.11000061035156,128.02000427246094,128.08999633789062,164784,0,0
2021-01-15 14:31:00-05:00,128.08999633789062,128.08999633789062,128.0399932861328,128.07009887695312,83194,0,0
2021-01-15 14:32:00-05:00,128.07000732421875,128.0800018310547,128.02999877929688,128.0637969970703,63099,0,0
2021-01-15 14:33:00-05:00,128.06460571289062,128.07000732421875,128.0,128.05999755859375,202651,0,0
2021-01-15 14:34:00-05:00,128.06500244140625,128.06500244140625,128.00999450683594,128.01559448242188,107000,0,0
2021-01-15 14:35:00-05:00,128.0157012939453,128.10000610351562,127.91999816894531,128.0800018310547,416971,0,0
2021-01-15 14:36:00-05:00,128.0850067138672,128.10000610351562,128.00999450683594,128.02999877929688,156147,0,0
2021-01-15 14:37:00-05:00,128.02999877929688,128.02999877929688,127.88999938964844,127.97000122070312,229222,0,0
2021-01-15 14:38:00-05:00,127.97840118408203,128.0,127.94000244140625,127.9800033569336,113653,0,0
2021-01-15 14:39:00-05:00,127.9800033569336,128.00999450683594,127.94499969482422,127.9800033569336,123496,0,0
2021-01-15 14:40:00-05:00,127.9800033569336,128.0,127.88999938964844,127.91000366210938,179875,0,0
2021-01-15 14:41:00-05:00,127.90499877929688,127.91999816894531,127.83999633789062,127.90899658203125,155729,0,0
2021-01-15 14:42:00-05:00,127.91999816894531,127.95500183105469,127.88760375976562,127.94000244140625,181111,0,0
2021-01-15 14:43:00-05:00,127.94499969482422,128.02000427246094,127.91000366210938,128.01499938964844,170111,0,0
2021-01-15 14:44:00-05:00,128.00999450683594,128.00999450683594,127.94000244140625,127.9708023071289,109565,0,0
2021-01-15 14:45:00-05:00,127.9729995727539,128.07000732421875,127.97000122070312,128.01499938964844,154558,0,0
2021-01-15 14:46:00-05:00,128.01499938964844,128.07000732421875,127.9719009399414,128.0699005126953,194596,0,0
2021-01-15 14:47:00-05:00,128.06570434570312,128.07989501953125,127.98999786376953,128.02499389648438,130313,0,0
2021-01-15 14:48:00-05:00,128.02679443359375,128.10000610351562,128.00929260253906,128.0850067138672,125255,0,0
2021-01-15 14:49:00-05:00,128.08619689941406,128.10499572753906,128.0,128.00999450683594,141993,0,0
2021-01-15 14:50:00-05:00,128.02000427246094,128.039306640625,127.92060089111328,127.947998046875,153672,0,0
2021-01-15 14:51:00-05:00,127.94059753417969,127.94999694824219,127.80500030517578,127.81999969482422,202395,0,0
2021-01-15 14:52:00-05:00,127.80999755859375,127.80999755859375,127.72000122070312,127.73999786376953,243019,0,0
2021-01-15 14:53:00-05:00,127.75,127.779296875,127.7249984741211,127.74500274658203,140809,0,0
2021-01-15 14:54:00-05:00,127.74729919433594,127.81999969482422,127.72000122070312,127.7699966430664,148337,0,0
2021-01-15 14:55:00-05:00,127.77999877929688,127.80000305175781,127.6500015258789,127.7074966430664,204717,0,0
2021-01-15 14:56:00-05:00,127.70079803466797,127.77999877929688,127.70079803466797,127.73079681396484,131030,0,0
2021-01-15 14:57:00-05:00,127.7300033569336,127.80919647216797,127.68000030517578,127.7300033569336,160617,0,0
2021-01-15 14:58:00-05:00,127.73999786376953,127.75,127.69000244140625,127.69999694824219,120161,0,0
2021-01-15 14:59:00-05:00,127.69999694824219,127.73999786376953,127.68000030517578,127.73770141601562,107430,0,0
2021-01-15 15:00:00-05:00,127.72799682617188,127.76020050048828,127.58999633789062,127.63500213623047,261433,0,0
2021-01-15 15:01:00-05:00,127.63999938964844,127.73999786376953,127.62999725341797,127.69000244140625,132833,0,0
2021-01-15 15:02:00-05:00,127.69000244140625,127.81999969482422,127.67500305175781,127.80989837646484,134957,0,0
2021-01-15 15:03:00-05:00,127.80650329589844,127.81999969482422,127.67500305175781,127.69000244140625,138238,0,0
2021-01-15 15:04:00-05:00,127.69930267333984,127.7300033569336,127.66000366210938,127.69409942626953,123261,0,0
2021-01-15 15:05:00-05:00,127.69000244140625,127.69999694824219,127.52999877929688,127.55000305175781,303447,0,0
2021-01-15 15:06:00-05:00,127.55899810791016,127.63999938964844,127.54499816894531,127.56199645996094,172466,0,0
2021-01-15 15:07:00-05:00,127.56999969482422,127.58000183105469,127.51000213623047,127.51499938964844,181648,0,0
2021-01-15 15:08:00-05:00,127.51000213623047,127.58000183105469,127.5,127.5199966430664,217934,0,0
2021-01-15 15:09:00-05:00,127.51499938964844,127.55000305175781,127.48999786376953,127.54000091552734,402726,0,0
2021-01-15 15:10:00-05:00,127.54000091552734,127.72000122070312,127.52999877929688,127.66999816894531,278369,0,0
2021-01-15 15:11:00-05:00,127.66999816894531,127.75,127.6500015258789,127.70079803466797,224412,0,0
2021-01-15 15:12:00-05:00,127.70999908447266,127.76000213623047,127.68000030517578,127.72000122070312,180780,0,0
2021-01-15 15:13:00-05:00,127.72000122070312,127.76000213623047,127.66999816894531,127.70010375976562,222587,0,0
2021-01-15 15:14:00-05:00,127.70680236816406,127.845703125,127.70500183105469,127.80999755859375,250711,0,0
2021-01-15 15:15:00-05:00,127.80999755859375,127.97000122070312,127.80999755859375,127.92980194091797,296487,0,0
2021-01-15 15:16:00-05:00,127.92500305175781,127.92500305175781,127.80999755859375,127.82569885253906,151176,0,0
2021-01-15 15:17:00-05:00,127.82499694824219,127.87999725341797,127.81999969482422,127.87629699707031,112244,0,0
2021-01-15 15:18:00-05:00,127.87010192871094,127.91000366210938,127.83499908447266,127.88590240478516,132786,0,0
2021-01-15 15:19:00-05:00,127.88999938964844,127.9000015258789,127.77100372314453,127.7770004272461,148459,0,0
2021-01-15 15:20:00-05:00,127.7699966430664,127.77999877929688,127.71060180664062,127.76000213623047,186451,0,0
2021-01-15 15:21:00-05:00,127.75499725341797,127.83999633789062,127.75499725341797,127.79000091552734,165045,0,0
2021-01-15 15:22:00-05:00,127.79000091552734,127.80999755859375,127.75,127.75409698486328,117981,0,0
2021-01-15 15:23:00-05:00,127.75499725341797,127.81999969482422,127.72000122070312,127.7300033569336,102849,0,0
2021-01-15 15:24:00-05:00,127.73500061035156,127.80000305175781,127.70999908447266,127.80000305175781,116439,0,0
2021-01-15 15:25:00-05:00,127.80999755859375,127.80999755859375,127.69000244140625,127.76000213623047,160526,0,0
2021-01-15 15:26:00-05:00,127.7699966430664,127.80000305175781,127.7300033569336,127.7300033569336,131178,0,0
2021-01-15 15:27:00-05:00,127.7300033569336,127.73930358886719,127.61019897460938,127.63999938964844,207967,0,0
2021-01-15 15:28:00-05:00,127.63500213623047,127.63500213623047,127.56999969482422,127.58000183105469,223672,0,0
2021-01-15 15:29:00-05:00,127.58499908447266,127.5999984741211,127.54499816894531,127.55999755859375,205240,0,0
2021-01-15 15:30:00-05:00,127.55999755859375,127.61000061035156,127.48999786376953,127.5199966430664,418512,0,0
2021-01-15 15:31:00-05:00,127.5199966430664,127.5199966430664,127.37000274658203,127.37999725341797,374523,0,0
2021-01-15 15:32:00-05:00,127.37460327148438,127.44000244140625,127.36000061035156,127.38999938964844,294990,0,0
2021-01-15 15:33:00-05:00,127.38480377197266,127.43000030517578,127.33999633789062,127.4000015258789,197482,0,0
2021-01-15 15:34:00-05:00,127.40519714355469,127.44000244140625,127.37999725341797,127.3949966430664,159642,0,0
2021-01-15 15:35:00-05:00,127.3949966430664,127.49500274658203,127.36000061035156,127.44000244140625,299147,0,0
2021-01-15 15:36:00-05:00,127.44000244140625,127.4801025390625,127.43000030517578,127.46240234375,196767,0,0
2021-01-15 15:37:00-05:00,127.46929931640625,127.54000091552734,127.43000030517578,127.48500061035156,232885,0,0
2021-01-15 15:38:00-05:00,127.47000122070312,127.56999969482422,127.44000244140625,127.45500183105469,193415,0,0
2021-01-15 15:39:00-05:00,127.44999694824219,127.5,127.37999725341797,127.38999938964844,154482,0,0
2021-01-15 15:40:00-05:00,127.39990234375,127.4749984741211,127.375,127.46430206298828,181934,0,0
2021-01-15 15:41:00-05:00,127.46499633789062,127.51000213623047,127.43000030517578,127.49500274658203,209834,0,0
2021-01-15 15:42:00-05:00,127.49909973144531,127.58999633789062,127.48999786376953,127.50499725341797,202282,0,0
2021-01-15 15:43:00-05:00,127.5,127.54499816894531,127.3219985961914,127.3219985961914,348549,0,0
2021-01-15 15:44:00-05:00,127.32990264892578,127.37000274658203,127.18000030517578,127.19000244140625,438817,0,0
2021-01-15 15:45:00-05:00,127.18000030517578,127.37999725341797,127.16999816894531,127.28589630126953,377769,0,0
2021-01-15 15:46:00-05:00,127.28500366210938,127.37999725341797,127.25,127.35330200195312,221737,0,0
2021-01-15 15:47:00-05:00,127.35679626464844,127.41999816894531,127.26930236816406,127.30000305175781,286011,0,0
2021-01-15 15:48:00-05:00,127.30000305175781,127.33999633789062,127.2300033569336,127.29000091552734,224103,0,0
2021-01-15 15:49:00-05:00,127.27999877929688,127.37000274658203,127.26000213623047,127.3550033569336,230164,0,0
2021-01-15 15:50:00-05:00,127.37000274658203,127.5,127.2699966430664,127.27999877929688,344988,0,0
2021-01-15 15:51:00-05:00,127.29000091552734,127.37999725341797,127.25,127.2750015258789,275107,0,0
2021-01-15 15:52:00-05:00,127.27999877929688,127.37999725341797,127.26100158691406,127.3550033569336,333216,0,0
2021-01-15 15:53:00-05:00,127.36000061035156,127.37999725341797,127.30000305175781,127.30999755859375,270504,0,0
2021-01-15 15:54:00-05:00,127.31999969482422,127.37000274658203,127.0,127.12699890136719,962632,0,0
2021-01-15 15:55:00-05:00,127.125,127.26000213623047,127.12000274658203,127.26000213623047,520136,0,0
2021-01-15 15:56:00-05:00,127.26499938964844,127.31999969482422,127.18000030517578,127.18499755859375,495577,0,0
2021-01-15 15:57:00-05:00,127.19000244140625,127.29000091552734,127.1500015258789,127.27999877929688,463563,0,0
2021-01-15 15:58:00-05:00,127.2750015258789,127.27999877929688,127.13999938964844,127.18499755859375,586968,0,0
2021-01-15 15:59:00-05:00,127.18499755859375,127.3499984741211,127.02999877929688,127.06999969482422,1481814,0,0
2021-01-19 09:30:00-05:00,128.0,128.19000244140625,127.9800033569336,128.02999877929688,4634371,0,0
2021-01-19 09:31:00-05:00,128.02999877929688,128.14999389648438,127.79000091552734,127.80999755859375,542911,0,0
2021-01-19 09:32:00-05:00,127.81500244140625,128.4199981689453,127.75,128.3000030517578,715889,0,0
2021-01-19 09:33:00-05:00,128.3000030517578,128.49000549316406,128.27000427246094,128.3876953125,590768,0,0
2021-01-19 09:34:00-05:00,128.38499450683594,128.4199981689453,128.19000244140625,128.32000732421875,410193,0,0
2021-01-19 09:35:00-05:00,128.30999755859375,128.64999389648438,128.3000030517578,128.55039978027344,602844,0,0
2021-01-19 09:36:00-05:00,128.6363983154297,128.63999938964844,128.41000366210938,128.5,449872,0,0
2021-01-19 09:37:00-05:00,128.5198974609375,128.5800018310547,128.3300018310547,128.3699951171875,387646,0,0
2021-01-19 09:38:00-05:00,128.36000061035156,128.4199981689453,128.1342010498047,128.1342010498047,360349,0,0
2021-01-19 09:39:00-05:00,128.13999938964844,128.17999267578125,127.97000122070312,128.0399932861328,431219,0,0
2021-01-19 09:40:00-05:00,128.0500030517578,128.22999572753906,128.0,128.1999969482422,391789,0,0
2021-01-19 09:41:00-05:00,128.1999969482422,128.27999877929688,128.0,128.02999877929688,378865,0,0
2021-01-19 09:42:00-05:00,128.03990173339844,128.08999633789062,127.93000030517578,128.02499389648438,371967,0,0
2021-01-19 09:43:00-05:00,128.03770446777344,128.3784942626953,128.0,128.15640258789062,406070,0,0
2021-01-19 09:44:00-05:00,128.16529846191406,128.24000549316406,127.94000244140625,127.94999694824219,332886,0,0
2021-01-19 09:45:00-05:00,127.94000244140625,128.14950561523438,127.83000183105469,128.1300048828125,448411,0,0
2021-01-19 09:46:00-05:00,128.14999389648438,128.218994140625,128.0399932861328,128.12069702148438,6972443,0,0
2021-01-19 09:47:00-05:00,128.1199951171875,128.1199951171875,127.85919952392578,127.87000274658203,283607,0,0
2021-01-19 09:48:00-05:00,127.87000274658203,127.98999786376953,127.80000305175781,127.86399841308594,320954,0,0
2021-01-19 09:49:00-05:00,127.86000061035156,127.89969635009766,127.68070220947266,127.77999877929688,390229,0,0
2021-01-19 09:50:00-05:00,127.79000091552734,127.8499984741211,127.63999938964844,127.6886978149414,313737,0,0
2021-01-19 09:51:00-05:00,127.68499755859375,127.88999938964844,127.6500015258789,127.80159759521484,326841,0,0
2021-01-19 09:52:00-05:00,127.80000305175781,127.81999969482422,127.68000030517578,127.7300033569336,258929,0,0
2021-01-19 09:53:00-05:00,127.7300033569336,127.75,127.46029663085938,127.56999969482422,402625,0,0
2021-01-19 09:54:00-05:00,127.56999969482422,127.69000244140625,127.51000213623047,127.5199966430664,253301,0,0
2021-01-19 09:55:00-05:00,127.52899932861328,127.56500244140625,127.37000274658203,127.44709777832031,318446,0,0
2021-01-19 09:56:00-05:00,127.44619750976562,127.55999755859375,127.44619750976562,127.52999877929688,307315,0,0
2021-01-19 09:57:00-05:00,127.52999877929688,127.62989807128906,127.41000366210938,127.60990142822266,351837,0,0
2021-01-19 09:58:00-05:00,127.61000061035156,127.62159729003906,127.31999969482422,127.44000244140625,419809,0,0
2021-01-19 09:59:00-05:00,127.43930053710938,127.5,127.38240051269531,127.45999908447266,384939,0,0
2021-01-19 10:00:00-05:00,127.45999908447266,127.4800033569336,127.26969909667969,127.27999877929688,340208,0,0
2021-01-19 10:01:00-05:00,127.29000091552734,127.29000091552734,127.06999969482422,127.08999633789062,538848,0,0
2021-01-19 10:02:00-05:00,127.08000183105469,127.12999725341797,126.93800354003906,126.98079681396484,809190,0,0
2021-01-19 10:03:00-05:00,126.98999786376953,127.17500305175781,126.94000244140625,127.11990356445312,393287,0,0
2021-01-19 10:04:00-05:00,127.12999725341797,127.25,127.08000183105469,127.20500183105469,323432,0,0
