Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-25 12:29:00-05:00,131.30499267578125,131.30999755859375,131.1699981689453,131.1750030517578,15485,0,0
2021-01-25 12:30:00-05:00,131.19000244140625,131.27000427246094,131.1199951171875,131.24000549316406,31900,0,0
2021-01-25 12:31:00-05:00,131.26499938964844,131.47999572753906,131.26499938964844,131.47000122070312,50226,0,0
2021-01-25 12:32:00-05:00,131.47999572753906,131.54600524902344,131.39999389648438,131.4199981689453,33450,0,0
2021-01-25 12:33:00-05:00,131.4199981689453,131.4700927734375,131.3800048828125,131.47000122070312,15120,0,0
2021-01-25 12:34:00-05:00,131.47000122070312,131.65980529785156,131.4550018310547,131.60459899902344,33215,0,0
2021-01-25 12:35:00-05:00,131.61000061035156,131.6999969482422,131.55999755859375,131.67999267578125,22084,0,0
2021-01-25 12:36:00-05:00,131.69000244140625,131.7344970703125,131.56500244140625,131.57000732421875,15919,0,0
2021-01-25 12:37:00-05:00,131.57000732421875,131.61000061035156,131.5,131.50999450683594,15994,0,0
2021-01-25 12:38:00-05:00,131.52499389648438,131.55999755859375,131.46499633789062,131.49000549316406,18349,0,0
2021-01-25 12:39:00-05:00,131.5,131.51499938964844,131.3800048828125,131.4199981689453,23541,0,0
2021-01-25 12:40:00-05:00,131.42999267578125,131.4600067138672,131.41000366210938,131.41000366210938,16839,0,0
2021-01-25 12:41:00-05:00,131.41700744628906,131.42999267578125,131.39990234375,131.41000366210938,10746,0,0
2021-01-25 12:42:00-05:00,131.39999389648438,131.52499389648438,131.39999389648438,131.52000427246094,19307,0,0
2021-01-25 12:43:00-05:00,131.52000427246094,131.67999267578125,131.50999450683594,131.6300048828125,36038,0,0
2021-01-25 12:44:00-05:00,131.6300048828125,131.64999389648438,131.5,131.50999450683594,13370,0,0
2021-01-25 12:45:00-05:00,131.5050048828125,131.52000427246094,131.3800048828125,131.4199981689453,19951,0,0
2021-01-25 12:46:00-05:00,131.4199981689453,131.57000732421875,131.4199981689453,131.44000244140625,22520,0,0
2021-01-25 12:47:00-05:00,131.44000244140625,131.4600067138672,131.38999938964844,131.39999389648438,12379,0,0
2021-01-25 12:48:00-05:00,131.41000366210938,131.4199981689453,131.35000610351562,131.36000061035156,28387,0,0
2021-01-25 12:49:00-05:00,131.36000061035156,131.50010681152344,131.34219360351562,131.50010681152344,22399,0,0
2021-01-25 12:50:00-05:00,131.51109313964844,131.5791015625,131.51109313964844,131.5417022705078,17330,0,0
2021-01-25 12:51:00-05:00,131.5399932861328,131.5399932861328,131.4499969482422,131.47999572753906,25086,0,0
2021-01-25 12:52:00-05:00,131.4600067138672,131.5299072265625,131.4499969482422,131.47999572753906,19238,0,0
2021-01-25 12:53:00-05:00,131.47999572753906,131.55999755859375,131.4600067138672,131.5189971923828,23709,0,0
2021-01-25 12:54:00-05:00,131.52999877929688,131.5847930908203,131.42999267578125,131.52000427246094,21100,0,0
2021-01-25 12:55:00-05:00,131.52000427246094,131.52499389648438,131.4499969482422,131.5,18345,0,0
2021-01-25 12:56:00-05:00,131.49000549316406,131.5388946533203,131.46499633789062,131.53500366210938,24845,0,0
2021-01-25 12:57:00-05:00,131.5399932861328,131.6999969482422,131.5399932861328,131.64999389648438,31464,0,0
2021-01-25 12:58:00-05:00,131.6199951171875,131.67999267578125,131.6199951171875,131.66990661621094,13328,0,0
2021-01-25 12:59:00-05:00,131.66000366210938,131.72999572753906,131.63999938964844,131.69000244140625,22312,0,0
2021-01-25 13:00:00-05:00,131.7100067138672,131.77000427246094,131.66000366210938,131.72579956054688,18286,0,0
2021-01-25 13:01:00-05:00,131.75,131.76699829101562,131.66000366210938,131.66000366210938,11828,0,0
2021-01-25 13:02:00-05:00,131.65499877929688,131.69000244140625,131.60000610351562,131.61500549316406,14152,0,0
2021-01-25 13:03:00-05:00,131.61000061035156,131.67999267578125,131.61000061035156,131.6300048828125,14049,0,0
2021-01-25 13:04:00-05:00,131.6300048828125,131.6699981689453,131.57000732421875,131.60000610351562,16183,0,0
2021-01-25 13:05:00-05:00,131.60299682617188,131.63999938964844,131.52000427246094,131.52999877929688,13912,0,0
2021-01-25 13:06:00-05:00,131.52999877929688,131.57000732421875,131.44000244140625,131.5399932861328,26668,0,0
2021-01-25 13:07:00-05:00,131.52999877929688,131.5399932861328,131.5,131.5,22539,0,0
2021-01-25 13:08:00-05:00,131.5050048828125,131.61000061035156,131.5050048828125,131.56500244140625,14005,0,0
2021-01-25 13:09:00-05:00,131.57000732421875,131.58999633789062,131.50999450683594,131.50999450683594,10608,0,0
2021-01-25 13:10:00-05:00,131.5,131.64999389648438,131.5,131.60499572753906,19921,0,0
2021-01-25 13:11:00-05:00,131.6300048828125,131.77000427246094,131.6300048828125,131.77000427246094,39357,0,0
2021-01-25 13:12:00-05:00,131.77999877929688,131.8000030517578,131.75,131.77999877929688,17751,0,0
2021-01-25 13:13:00-05:00,131.77000427246094,131.82000732421875,131.77000427246094,131.82000732421875,11521,0,0
2021-01-25 13:14:00-05:00,131.8300018310547,131.8699951171875,131.82000732421875,131.8699951171875,21295,0,0
2021-01-25 13:15:00-05:00,131.8800048828125,131.9499969482422,131.84779357910156,131.92840576171875,31641,0,0
2021-01-25 13:16:00-05:00,131.9199981689453,131.92779541015625,131.8300018310547,131.8300018310547,9509,0,0
2021-01-25 13:17:00-05:00,131.8300018310547,131.92999267578125,131.8300018310547,131.89700317382812,10695,0,0
2021-01-25 13:18:00-05:00,131.9149932861328,131.9149932861328,131.86000061035156,131.86000061035156,35963,0,0
2021-01-25 13:19:00-05:00,131.85000610351562,131.85000610351562,131.75,131.77000427246094,14508,0,0
2021-01-25 13:20:00-05:00,131.76499938964844,131.8000030517578,131.75999450683594,131.7899932861328,9117,0,0
2021-01-25 13:21:00-05:00,131.8000030517578,131.83999633789062,131.75999450683594,131.80999755859375,19285,0,0
2021-01-25 13:22:00-05:00,131.83399963378906,132.0500030517578,131.8300018310547,132.02000427246094,58585,0,0
2021-01-25 13:23:00-05:00,132.03419494628906,132.1269989013672,132.02999877929688,132.11000061035156,48322,0,0
2021-01-25 13:24:00-05:00,132.1199951171875,132.1300048828125,132.0850067138672,132.11500549316406,33902,0,0
2021-01-25 13:25:00-05:00,132.1300048828125,132.1999969482422,132.08999633789062,132.1199951171875,41365,0,0
2021-01-25 13:26:00-05:00,132.11000061035156,132.1300048828125,132.0500030517578,132.08999633789062,15397,0,0
2021-01-25 13:27:00-05:00,132.08999633789062,132.2100067138672,132.07000732421875,132.17999267578125,13017,0,0
2021-01-25 13:28:00-05:00,132.1699981689453,132.1699981689453,132.0399932861328,132.0399932861328,19650,0,0
2021-01-25 13:29:00-05:00,132.05999755859375,132.08999633789062,132.02000427246094,132.0800018310547,17226,0,0
2021-01-25 13:30:00-05:00,132.0800018310547,132.1688995361328,132.0800018310547,132.13999938964844,35631,0,0
2021-01-25 13:31:00-05:00,132.15989685058594,132.16000366210938,132.1199951171875,132.16000366210938,19631,0,0
2021-01-25 13:32:00-05:00,132.16409301757812,132.31109619140625,132.14500427246094,132.27999877929688,57017,0,0
2021-01-25 13:33:00-05:00,132.3000030517578,132.3000030517578,132.23089599609375,132.27999877929688,16253,0,0
2021-01-25 13:34:00-05:00,132.27999877929688,132.28700256347656,132.16000366210938,132.1999969482422,23548,0,0
2021-01-25 13:35:00-05:00,132.1999969482422,132.3000030517578,132.1999969482422,132.27999877929688,18800,0,0
2021-01-25 13:36:00-05:00,132.30349731445312,132.31700134277344,132.2100067138672,132.22000122070312,15792,0,0
2021-01-25 13:37:00-05:00,132.22000122070312,132.22999572753906,132.17999267578125,132.22999572753906,12197,0,0
2021-01-25 13:38:00-05:00,132.2100067138672,132.2899932861328,132.1999969482422,132.2899932861328,19233,0,0
2021-01-25 13:39:00-05:00,132.28500366210938,132.38999938964844,132.28500366210938,132.3800048828125,22597,0,0
2021-01-25 13:40:00-05:00,132.38699340820312,132.38999938964844,132.27000427246094,132.289794921875,12960,0,0
2021-01-25 13:41:00-05:00,132.27000427246094,132.32000732421875,132.17999267578125,132.17999267578125,15937,0,0
2021-01-25 13:42:00-05:00,132.19000244140625,132.23699951171875,132.19000244140625,132.2100067138672,10624,0,0
2021-01-25 13:43:00-05:00,132.22000122070312,132.22000122070312,132.16000366210938,132.1699981689453,14898,0,0
2021-01-25 13:44:00-05:00,132.14999389648438,132.16000366210938,132.10000610351562,132.13999938964844,15838,0,0
2021-01-25 13:45:00-05:00,132.13999938964844,132.2100067138672,132.13999938964844,132.1699981689453,16575,0,0
2021-01-25 13:46:00-05:00,132.16900634765625,132.1699981689453,132.08999633789062,132.10499572753906,10909,0,0
2021-01-25 13:47:00-05:00,132.10000610351562,132.10000610351562,131.9499969482422,132.02999877929688,30308,0,0
2021-01-25 13:48:00-05:00,132.0500030517578,132.1300048828125,132.0500030517578,132.1199951171875,16683,0,0
2021-01-25 13:49:00-05:00,132.1199951171875,132.1199951171875,132.08009338378906,132.08999633789062,8530,0,0
2021-01-25 13:50:00-05:00,132.0800018310547,132.14999389648438,132.0800018310547,132.13999938964844,9340,0,0
2021-01-25 13:51:00-05:00,132.1199951171875,132.1300048828125,132.0500030517578,132.05999755859375,7862,0,0
2021-01-25 13:52:00-05:00,132.05999755859375,132.14779663085938,132.0500030517578,132.1199951171875,16295,0,0
2021-01-25 13:53:00-05:00,132.1300048828125,132.1300048828125,132.08999633789062,132.08999633789062,7298,0,0
2021-01-25 13:54:00-05:00,132.08859252929688,132.08999633789062,131.92999267578125,131.93499755859375,25972,0,0
2021-01-25 13:55:00-05:00,131.92999267578125,132.00999450683594,131.9257049560547,131.99000549316406,23492,0,0
2021-01-25 13:56:00-05:00,131.99000549316406,132.08360290527344,131.9600067138672,132.02999877929688,13137,0,0
2021-01-25 13:57:00-05:00,132.0399932861328,132.11000061035156,132.0399932861328,132.11000061035156,15732,0,0
2021-01-25 13:58:00-05:00,132.11770629882812,132.23500061035156,132.11219787597656,132.2050018310547,24568,0,0
2021-01-25 13:59:00-05:00,132.2100067138672,132.27999877929688,132.19000244140625,132.27999877929688,15836,0,0
2021-01-25 14:00:00-05:00,132.2899932861328,132.2899932861328,132.1699981689453,132.2100067138672,12826,0,0
2021-01-25 14:01:00-05:00,132.2050018310547,132.2050018310547,132.125,132.1374053955078,11749,0,0
2021-01-25 14:02:00-05:00,132.13999938964844,132.1999969482422,132.1199951171875,132.19000244140625,10255,0,0
2021-01-25 14:03:00-05:00,132.2100067138672,132.24740600585938,132.16000366210938,132.1999969482422,17505,0,0
2021-01-25 14:04:00-05:00,132.1999969482422,132.25,132.19000244140625,132.22999572753906,26862,0,0
2021-01-25 14:05:00-05:00,132.24000549316406,132.2899932861328,132.2100067138672,132.25999450683594,12894,0,0
2021-01-25 14:06:00-05:00,132.25,132.26100158691406,132.1699981689453,132.18499755859375,9161,0,0
2021-01-25 14:07:00-05:00,132.17050170898438,132.2100067138672,132.11000061035156,132.1699981689453,18487,0,0
2021-01-25 14:08:00-05:00,132.1750030517578,132.1999969482422,132.10000610351562,132.10299682617188,21422,0,0
2021-01-25 14:09:00-05:00,132.1199951171875,132.22999572753906,132.11000061035156,132.1300048828125,18109,0,0
2021-01-25 14:10:00-05:00,132.1199951171875,132.1199951171875,132.0500030517578,132.07000732421875,12147,0,0
2021-01-25 14:11:00-05:00,132.05999755859375,132.0915985107422,132.00999450683594,132.05999755859375,13738,0,0
2021-01-25 14:12:00-05:00,132.0449981689453,132.16000366210938,132.0449981689453,132.14999389648438,11577,0,0
2021-01-25 14:13:00-05:00,132.1699981689453,132.1699981689453,132.07000732421875,132.08999633789062,10341,0,0
2021-01-25 14:14:00-05:00,132.08999633789062,132.17779541015625,132.0800018310547,132.1300048828125,9611,0,0
2021-01-25 14:15:00-05:00,132.1300048828125,132.21249389648438,132.1199951171875,132.14999389648438,13533,0,0
2021-01-25 14:16:00-05:00,132.1199951171875,132.1699981689453,132.0749969482422,132.10000610351562,18741,0,0
2021-01-25 14:17:00-05:00,132.10000610351562,132.1593017578125,131.99000549316406,132.0,20835,0,0
2021-01-25 14:18:00-05:00,132.0,132.0050048828125,131.94000244140625,131.99000549316406,16465,0,0
2021-01-25 14:19:00-05:00,131.99600219726562,132.1300048828125,131.99600219726562,132.1300048828125,13281,0,0
2021-01-25 14:20:00-05:00,132.1199951171875,132.1199951171875,132.0399932861328,132.05999755859375,13691,0,0
2021-01-25 14:21:00-05:00,132.08999633789062,132.1678009033203,132.08999633789062,132.1199951171875,10852,0,0
2021-01-25 14:22:00-05:00,132.1300048828125,132.14999389648438,132.1199951171875,132.13780212402344,7612,0,0
2021-01-25 14:23:00-05:00,132.13499450683594,132.13999938964844,132.08009338378906,132.11000061035156,9122,0,0
2021-01-25 14:24:00-05:00,132.11500549316406,132.12899780273438,132.02000427246094,132.10000610351562,12223,0,0
2021-01-25 14:25:00-05:00,132.08999633789062,132.11000061035156,132.02999877929688,132.07000732421875,15575,0,0
2021-01-25 14:26:00-05:00,132.0500030517578,132.10000610351562,132.0500030517578,132.0800018310547,16144,0,0
2021-01-25 14:27:00-05:00,132.0800018310547,132.0850067138672,132.0070037841797,132.02000427246094,11126,0,0
2021-01-25 14:28:00-05:00,132.01199340820312,132.0800018310547,132.00999450683594,132.0800018310547,15160,0,0
2021-01-25 14:29:00-05:00,132.07000732421875,132.16000366210938,132.06219482421875,132.1300048828125,18598,0,0
2021-01-25 14:30:00-05:00,132.1300048828125,132.22000122070312,132.1199951171875,132.13999938964844,23349,0,0
2021-01-25 14:31:00-05:00,132.13999938964844,132.19000244140625,132.11000061035156,132.1699981689453,17308,0,0
2021-01-25 14:32:00-05:00,132.16000366210938,132.19000244140625,132.1199951171875,132.1300048828125,9626,0,0
2021-01-25 14:33:00-05:00,132.1300048828125,132.16000366210938,132.07000732421875,132.0800018310547,12860,0,0
2021-01-25 14:34:00-05:00,132.0800018310547,132.0800018310547,132.00999450683594,132.00999450683594,22391,0,0
2021-01-25 14:35:00-05:00,132.0,132.00999450683594,131.94000244140625,131.9600067138672,14875,0,0
2021-01-25 14:36:00-05:00,131.9600067138672,131.99000549316406,131.86000061035156,131.8800048828125,33584,0,0
2021-01-25 14:37:00-05:00,131.89999389648438,131.9600067138672,131.86000061035156,131.8800048828125,22454,0,0
2021-01-25 14:38:00-05:00,131.8800048828125,131.93020629882812,131.8800048828125,131.9199981689453,10447,0,0
2021-01-25 14:39:00-05:00,131.9199981689453,131.9600067138672,131.87989807128906,131.89999389648438,7583,0,0
2021-01-25 14:40:00-05:00,131.89999389648438,131.94000244140625,131.8699951171875,131.89999389648438,13425,0,0
2021-01-25 14:41:00-05:00,131.91000366210938,132.05999755859375,131.89999389648438,132.0500030517578,28749,0,0
2021-01-25 14:42:00-05:00,132.07000732421875,132.1199951171875,132.02999877929688,132.0399932861328,22041,0,0
2021-01-25 14:43:00-05:00,132.04100036621094,132.07000732421875,132.02000427246094,132.0500030517578,24280,0,0
2021-01-25 14:44:00-05:00,132.0399932861328,132.1300048828125,132.02000427246094,132.11500549316406,12453,0,0
2021-01-25 14:45:00-05:00,132.11900329589844,132.17999267578125,132.10000610351562,132.14999389648438,13460,0,0
2021-01-25 14:46:00-05:00,132.14500427246094,132.14999389648438,132.10000610351562,132.13999938964844,12479,0,0
2021-01-25 14:47:00-05:00,132.12109375,132.14999389648438,132.1199951171875,132.14999389648438,13589,0,0
2021-01-25 14:48:00-05:00,132.13999938964844,132.16000366210938,132.08999633789062,132.1199951171875,21049,0,0
2021-01-25 14:49:00-05:00,132.11500549316406,132.1199951171875,132.07000732421875,132.1199951171875,15627,0,0
2021-01-25 14:50:00-05:00,132.125,132.16180419921875,132.08999633789062,132.08999633789062,20754,0,0
2021-01-25 14:51:00-05:00,132.0800018310547,132.1300048828125,132.00999450683594,132.11500549316406,14929,0,0
2021-01-25 14:52:00-05:00,132.11000061035156,132.11000061035156,131.99000549316406,132.02000427246094,18871,0,0
2021-01-25 14:53:00-05:00,132.014404296875,132.02960205078125,131.99000549316406,132.02000427246094,13600,0,0
2021-01-25 14:54:00-05:00,132.02999877929688,132.0399932861328,132.00999450683594,132.0399932861328,12480,0,0
2021-01-25 14:55:00-05:00,132.02499389648438,132.07000732421875,132.00999450683594,132.00999450683594,17235,0,0
2021-01-25 14:56:00-05:00,132.0189971923828,132.0399932861328,132.0,132.0,14345,0,0
2021-01-25 14:57:00-05:00,132.0,132.03500366210938,131.98500061035156,132.0,19482,0,0
2021-01-25 14:58:00-05:00,132.00999450683594,132.02999877929688,131.99000549316406,132.0050048828125,17661,0,0
2021-01-25 14:59:00-05:00,132.00999450683594,132.02000427246094,131.99000549316406,132.02000427246094,21382,0,0
2021-01-25 15:00:00-05:00,132.00999450683594,132.11000061035156,132.0,132.11000061035156,16726,0,0
2021-01-25 15:01:00-05:00,132.1179962158203,132.1699981689453,132.07000732421875,132.07000732421875,14556,0,0
2021-01-25 15:02:00-05:00,132.07000732421875,132.13999938964844,132.05999755859375,132.1300048828125,12651,0,0
2021-01-25 15:03:00-05:00,132.1300048828125,132.14999389648438,132.09500122070312,132.1199951171875,14803,0,0
2021-01-25 15:04:00-05:00,132.1300048828125,132.210205078125,132.1300048828125,132.1699981689453,20918,0,0
2021-01-25 15:05:00-05:00,132.1699981689453,132.22329711914062,132.14999389648438,132.2100067138672,23007,0,0
2021-01-25 15:06:00-05:00,132.1999969482422,132.1999969482422,132.17990112304688,132.17999267578125,13342,0,0
2021-01-25 15:07:00-05:00,132.17999267578125,132.19949340820312,132.1396942138672,132.14999389648438,14148,0,0
2021-01-25 15:08:00-05:00,132.13999938964844,132.1999969482422,132.11000061035156,132.1999969482422,14315,0,0
2021-01-25 15:09:00-05:00,132.19000244140625,132.2100067138672,132.1750030517578,132.18679809570312,21444,0,0
2021-01-25 15:10:00-05:00,132.19000244140625,132.19000244140625,132.11000061035156,132.1300048828125,13219,0,0
