Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2021-01-26 11:41:00-05:00,889.7949829101562,890.0864868164062,889.2999877929688,890.0864868164062,30963,0,0
2021-01-26 11:42:00-05:00,889.9650268554688,890.0900268554688,889.5947875976562,889.8298950195312,18803,0,0
2021-01-26 11:43:00-05:00,889.8099975585938,889.9699096679688,888.610107421875,889.4400024414062,49735,0,0
2021-01-26 11:44:00-05:00,889.3499755859375,889.5399780273438,888.285400390625,888.285400390625,27278,0,0
2021-01-26 11:45:00-05:00,888.4699096679688,888.4699096679688,886.510009765625,886.6038818359375,69280,0,0
2021-01-26 11:46:00-05:00,886.8300170898438,887.4299926757812,886.510009765625,887.3829956054688,53015,0,0
2021-01-26 11:47:00-05:00,887.1199951171875,887.3800048828125,885.5800170898438,886.2200927734375,70006,0,0
2021-01-26 11:48:00-05:00,886.236572265625,886.236572265625,884.8200073242188,885.4000244140625,69788,0,0
2021-01-26 11:49:00-05:00,885.405029296875,885.6599731445312,884.0401000976562,884.60498046875,67861,0,0
2021-01-26 11:50:00-05:00,884.7100830078125,886.25,884.6699829101562,885.7550048828125,89609,0,0
2021-01-26 11:51:00-05:00,885.4299926757812,886.1199951171875,885.0999755859375,885.8800048828125,30337,0,0
2021-01-26 11:52:00-05:00,885.9000244140625,886.3499755859375,885.27001953125,885.5889282226562,37369,0,0
2021-01-26 11:53:00-05:00,885.2999877929688,885.9500122070312,884.3021240234375,884.5499877929688,37329,0,0
2021-01-26 11:54:00-05:00,884.510009765625,885.3599853515625,884.22998046875,884.9199829101562,44325,0,0
2021-01-26 11:55:00-05:00,884.88330078125,885.3599853515625,884.4500122070312,884.5399780273438,22174,0,0
2021-01-26 11:56:00-05:00,884.5,885.22998046875,883.3099975585938,883.6892700195312,44146,0,0
2021-01-26 11:57:00-05:00,883.8098754882812,884.3499755859375,882.6500244140625,883.1256713867188,68631,0,0
2021-01-26 11:58:00-05:00,883.02099609375,883.489990234375,882.2600708007812,882.2600708007812,52505,0,0
2021-01-26 11:59:00-05:00,882.405029296875,883.2587890625,881.8300170898438,882.3200073242188,44917,0,0
2021-01-26 12:00:00-05:00,882.3200073242188,884.5,882.0,884.2899780273438,71325,0,0
2021-01-26 12:01:00-05:00,884.1334838867188,884.5,883.5,884.1455078125,46772,0,0
2021-01-26 12:02:00-05:00,884.030029296875,885.0399780273438,883.6975708007812,884.8095092773438,34381,0,0
2021-01-26 12:03:00-05:00,884.6882934570312,885.75,884.5200805664062,884.72998046875,49781,0,0
2021-01-26 12:04:00-05:00,884.8967895507812,885.7263793945312,884.8967895507812,885.1500244140625,29932,0,0
2021-01-26 12:05:00-05:00,885.4000244140625,885.5798950195312,884.7172241210938,885.4349975585938,32390,0,0
2021-01-26 12:06:00-05:00,885.469970703125,885.5999755859375,884.1500244140625,884.6611938476562,36535,0,0
2021-01-26 12:07:00-05:00,884.4650268554688,885.2000122070312,884.0,884.6699829101562,31444,0,0
2021-01-26 12:08:00-05:00,884.760009765625,885.8399047851562,884.6900024414062,885.6900024414062,31416,0,0
2021-01-26 12:09:00-05:00,885.8400268554688,886.3699951171875,885.6199951171875,885.9550170898438,45966,0,0
2021-01-26 12:10:00-05:00,885.9561157226562,886.2000122070312,885.8201293945312,886.1099853515625,27298,0,0
2021-01-26 12:11:00-05:00,885.719970703125,886.9598999023438,885.6900024414062,886.7000122070312,34990,0,0
2021-01-26 12:12:00-05:00,886.5999755859375,886.6900024414062,886.02001953125,886.6699829101562,25920,0,0
2021-01-26 12:13:00-05:00,886.5549926757812,887.219970703125,886.4400024414062,886.9299926757812,35118,0,0
2021-01-26 12:14:00-05:00,887.030029296875,887.8800048828125,887.0001220703125,887.7100219726562,31039,0,0
2021-01-26 12:15:00-05:00,887.719970703125,888.3950805664062,887.3499755859375,888.3300170898438,55080,0,0
2021-01-26 12:16:00-05:00,888.1848754882812,888.47998046875,887.1041870117188,887.2999877929688,41298,0,0
2021-01-26 12:17:00-05:00,887.3389892578125,887.77392578125,886.5599975585938,887.0,38532,0,0
2021-01-26 12:18:00-05:00,887.2564086914062,887.260009765625,886.4199829101562,886.723876953125,22137,0,0
2021-01-26 12:19:00-05:00,886.7100219726562,887.5989990234375,886.2999877929688,887.1619262695312,24855,0,0
2021-01-26 12:20:00-05:00,887.1099853515625,887.5999755859375,886.5499877929688,886.5499877929688,31815,0,0
2021-01-26 12:21:00-05:00,886.6400146484375,887.2000122070312,886.6199951171875,887.1754150390625,12162,0,0
2021-01-26 12:22:00-05:00,887.02099609375,887.8099975585938,886.9299926757812,887.3699951171875,21624,0,0
2021-01-26 12:23:00-05:00,887.2659912109375,887.3900146484375,886.9000244140625,887.2036743164062,16192,0,0
2021-01-26 12:24:00-05:00,887.2999877929688,888.4400024414062,887.155029296875,887.77001953125,48182,0,0
2021-01-26 12:25:00-05:00,887.8300170898438,888.9000244140625,887.75,888.60009765625,56045,0,0
2021-01-26 12:26:00-05:00,888.97998046875,889.219970703125,888.6600952148438,888.9849853515625,38875,0,0
2021-01-26 12:27:00-05:00,889.02001953125,889.2498779296875,888.8300170898438,889.0150146484375,24756,0,0
2021-01-26 12:28:00-05:00,889.010986328125,889.1500244140625,888.25,888.9193115234375,26321,0,0
2021-01-26 12:29:00-05:00,889.0900268554688,889.3989868164062,888.4500122070312,889.1130981445312,41681,0,0
2021-01-26 12:30:00-05:00,889.1116943359375,889.3800048828125,888.510009765625,888.8594970703125,31346,0,0
2021-01-26 12:31:00-05:00,889.1500244140625,889.6500244140625,889.013427734375,889.4293823242188,29178,0,0
2021-01-26 12:32:00-05:00,889.405029296875,889.5999755859375,889.02001953125,889.3099975585938,17347,0,0
2021-01-26 12:33:00-05:00,889.239990234375,889.2698974609375,888.6182250976562,888.7750244140625,19491,0,0
2021-01-26 12:34:00-05:00,888.6821899414062,888.830322265625,887.5800170898438,887.7947998046875,24925,0,0
2021-01-26 12:35:00-05:00,887.7550048828125,888.4099731445312,887.2000122070312,887.4500122070312,31928,0,0
2021-01-26 12:36:00-05:00,887.4849853515625,887.8599853515625,887.0499877929688,887.0499877929688,20722,0,0
2021-01-26 12:37:00-05:00,887.22998046875,887.3652954101562,885.2550048828125,886.6303100585938,84306,0,0
2021-01-26 12:38:00-05:00,886.719970703125,887.7000122070312,886.5,887.2864990234375,35801,0,0
2021-01-26 12:39:00-05:00,887.3599853515625,888.1900024414062,887.1400756835938,887.2349853515625,27249,0,0
2021-01-26 12:40:00-05:00,887.3800048828125,887.77001953125,886.9837036132812,887.280029296875,15720,0,0
2021-01-26 12:41:00-05:00,887.280029296875,887.5499267578125,886.75,887.2150268554688,18902,0,0
2021-01-26 12:42:00-05:00,887.1099853515625,888.2000122070312,887.0501098632812,887.9089965820312,21771,0,0
2021-01-26 12:43:00-05:00,887.989990234375,888.02001953125,887.5999755859375,887.6500244140625,25650,0,0
2021-01-26 12:44:00-05:00,887.6300048828125,887.7899780273438,887.260009765625,887.7100219726562,17931,0,0
2021-01-26 12:45:00-05:00,887.77001953125,888.5767822265625,887.77001953125,888.5,36133,0,0
2021-01-26 12:46:00-05:00,888.25830078125,889.0,888.22998046875,888.330078125,19862,0,0
2021-01-26 12:47:00-05:00,888.5098876953125,888.7127075195312,887.9500122070312,888.3001098632812,26852,0,0
2021-01-26 12:48:00-05:00,888.4400024414062,889.0,888.4100952148438,888.6599731445312,33531,0,0
2021-01-26 12:49:00-05:00,888.7305908203125,889.97998046875,888.7305908203125,889.8099975585938,53049,0,0
2021-01-26 12:50:00-05:00,889.8524780273438,890.0250244140625,889.470703125,889.989990234375,81989,0,0
2021-01-26 12:51:00-05:00,889.97998046875,891.0,889.5499877929688,889.8900146484375,115132,0,0
2021-01-26 12:52:00-05:00,889.8920288085938,889.97998046875,888.3099975585938,888.980712890625,48867,0,0
2021-01-26 12:53:00-05:00,888.875,889.1876831054688,888.1599731445312,889.1876831054688,22815,0,0
2021-01-26 12:54:00-05:00,888.9998779296875,889.0,888.6300048828125,888.9000244140625,14689,0,0
2021-01-26 12:55:00-05:00,889.02001953125,889.3400268554688,888.5999755859375,889.2750244140625,28417,0,0
2021-01-26 12:56:00-05:00,889.2999877929688,889.5250244140625,888.3599853515625,888.5599975585938,28636,0,0
2021-01-26 12:57:00-05:00,888.7000122070312,888.8699951171875,888.1400146484375,888.25,21637,0,0
2021-01-26 12:58:00-05:00,888.1199951171875,888.5404052734375,887.3800048828125,887.590576171875,42476,0,0
2021-01-26 12:59:00-05:00,887.5765991210938,888.3875122070312,887.2000122070312,888.1538696289062,26588,0,0
2021-01-26 13:00:00-05:00,888.326171875,889.4099731445312,888.326171875,889.3400268554688,34305,0,0
2021-01-26 13:01:00-05:00,889.2100219726562,889.3250122070312,887.9000244140625,888.177001953125,28481,0,0
2021-01-26 13:02:00-05:00,888.3200073242188,888.9299926757812,888.0800170898438,888.3599853515625,20195,0,0
2021-01-26 13:03:00-05:00,888.3200073242188,888.3200073242188,887.8099975585938,887.969970703125,21140,0,0
2021-01-26 13:04:00-05:00,887.9299926757812,888.0999755859375,887.4000244140625,887.5416870117188,28053,0,0
2021-01-26 13:05:00-05:00,887.463623046875,887.6798706054688,887.0499877929688,887.3380126953125,22430,0,0
2021-01-26 13:06:00-05:00,887.22998046875,887.6599731445312,886.8099975585938,887.47998046875,29436,0,0
2021-01-26 13:07:00-05:00,887.489990234375,887.8800048828125,887.3699951171875,887.8709106445312,23884,0,0
2021-01-26 13:08:00-05:00,887.8800048828125,888.7000122070312,887.8800048828125,888.25,29375,0,0
2021-01-26 13:09:00-05:00,888.2783203125,888.8800048828125,888.1300048828125,888.8400268554688,25775,0,0
2021-01-26 13:10:00-05:00,888.6057739257812,889.3699951171875,888.5501098632812,889.3200073242188,28012,0,0
2021-01-26 13:11:00-05:00,889.2866821289062,889.469970703125,888.8076782226562,889.0349731445312,27731,0,0
2021-01-26 13:12:00-05:00,889.0,890.0,888.9136962890625,889.7166137695312,44299,0,0
2021-01-26 13:13:00-05:00,889.8099975585938,889.9600219726562,888.25,889.1699829101562,74192,0,0
2021-01-26 13:14:00-05:00,889.1300048828125,889.5,888.52001953125,889.1510009765625,24958,0,0
2021-01-26 13:15:00-05:00,888.9901123046875,889.3599853515625,888.52001953125,888.52001953125,13262,0,0
2021-01-26 13:16:00-05:00,888.8298950195312,889.0,888.219970703125,888.85498046875,25781,0,0
2021-01-26 13:17:00-05:00,889.0599975585938,889.8270263671875,888.9500122070312,889.4099731445312,31221,0,0
2021-01-26 13:18:00-05:00,889.4500122070312,889.77001953125,888.5399780273438,889.506591796875,16047,0,0
2021-01-26 13:19:00-05:00,889.469970703125,889.7000122070312,888.3300170898438,888.64501953125,27327,0,0
2021-01-26 13:20:00-05:00,888.6300048828125,889.0499267578125,888.1400146484375,888.4199829101562,19505,0,0
2021-01-26 13:21:00-05:00,888.7000122070312,888.7999877929688,888.0999755859375,888.3699951171875,16841,0,0
2021-01-26 13:22:00-05:00,888.5,889.22998046875,888.27001953125,888.4575805664062,17995,0,0
2021-01-26 13:23:00-05:00,888.4083251953125,889.2803955078125,888.2045288085938,889.0250244140625,22921,0,0
2021-01-26 13:24:00-05:00,889.0499877929688,889.9899291992188,888.7993774414062,889.6799926757812,51128,0,0
2021-01-26 13:25:00-05:00,889.6395263671875,889.739990234375,888.723388671875,889.239990234375,29063,0,0
2021-01-26 13:26:00-05:00,889.4299926757812,891.7000122070312,889.3201293945312,891.489990234375,168205,0,0
2021-01-26 13:27:00-05:00,891.5399780273438,891.97998046875,891.0,891.7000122070312,68862,0,0
2021-01-26 13:28:00-05:00,891.7628784179688,892.5999755859375,891.2155151367188,891.841796875,119991,0,0
2021-01-26 13:29:00-05:00,891.7703857421875,891.8900146484375,890.6300048828125,891.2899780273438,58537,0,0
2021-01-26 13:30:00-05:00,891.2100219726562,891.9299926757812,889.1300048828125,889.739990234375,87383,0,0
2021-01-26 13:31:00-05:00,889.6900024414062,890.2999267578125,888.5042724609375,889.7550048828125,88545,0,0
2021-01-26 13:32:00-05:00,889.7650146484375,890.5,889.6300048828125,890.301513671875,42454,0,0
2021-01-26 13:33:00-05:00,890.280029296875,890.3499755859375,889.3699951171875,890.02001953125,22150,0,0
2021-01-26 13:34:00-05:00,889.9550170898438,890.0700073242188,889.2401123046875,889.4600219726562,14959,0,0
2021-01-26 13:35:00-05:00,889.2999877929688,890.489990234375,889.2999877929688,889.6644287109375,29090,0,0
2021-01-26 13:36:00-05:00,889.6749877929688,890.9500122070312,889.6749877929688,890.9500122070312,39956,0,0
2021-01-26 13:37:00-05:00,890.7899780273438,891.0900268554688,890.1199951171875,890.1290283203125,40703,0,0
2021-01-26 13:38:00-05:00,890.2999877929688,890.7999877929688,890.107421875,890.7044067382812,20395,0,0
2021-01-26 13:39:00-05:00,890.6500244140625,890.6740112304688,890.0,890.36181640625,31343,0,0
2021-01-26 13:40:00-05:00,890.27001953125,890.969970703125,890.0999755859375,890.7899780273438,21176,0,0
2021-01-26 13:41:00-05:00,890.6400146484375,890.7899780273438,889.9000244140625,890.2000122070312,23727,0,0
2021-01-26 13:42:00-05:00,890.1854858398438,890.7296752929688,889.9000244140625,890.4199829101562,20203,0,0
2021-01-26 13:43:00-05:00,890.4005126953125,890.4732055664062,889.760009765625,889.8699951171875,31035,0,0
2021-01-26 13:44:00-05:00,889.7100219726562,890.2999877929688,889.0999755859375,890.2999877929688,30931,0,0
2021-01-26 13:45:00-05:00,890.2000122070312,890.2000122070312,889.444580078125,889.6199951171875,17453,0,0
2021-01-26 13:46:00-05:00,889.7899169921875,890.05322265625,889.0200805664062,890.05322265625,34121,0,0
2021-01-26 13:47:00-05:00,890.1478881835938,890.5999755859375,889.6339111328125,889.7449951171875,38132,0,0
2021-01-26 13:48:00-05:00,889.8800048828125,889.8800048828125,889.0,889.2418212890625,21422,0,0
2021-01-26 13:49:00-05:00,889.17578125,889.510009765625,888.7564697265625,889.3812255859375,34721,0,0
2021-01-26 13:50:00-05:00,889.385009765625,889.45458984375,888.5,888.8699951171875,43891,0,0
2021-01-26 13:51:00-05:00,888.77001953125,888.780029296875,887.52001953125,888.0,61052,0,0
2021-01-26 13:52:00-05:00,888.0850219726562,888.1199951171875,887.7899780273438,888.1033935546875,26540,0,0
2021-01-26 13:53:00-05:00,888.0999755859375,889.0800170898438,888.0999755859375,888.9752807617188,33021,0,0
2021-01-26 13:54:00-05:00,888.7449951171875,889.2498779296875,888.5900268554688,889.14501953125,16758,0,0
2021-01-26 13:55:00-05:00,889.1685180664062,889.1799926757812,887.7800903320312,888.2694702148438,32381,0,0
2021-01-26 13:56:00-05:00,888.405517578125,888.47998046875,887.5499877929688,887.5499877929688,16201,0,0
2021-01-26 13:57:00-05:00,887.6608276367188,889.0,887.3400268554688,888.0150146484375,41754,0,0
2021-01-26 13:58:00-05:00,887.9650268554688,888.4000244140625,887.75,887.8699951171875,17117,0,0
2021-01-26 13:59:00-05:00,887.9500122070312,888.25,887.25,887.8867797851562,34590,0,0
2021-01-26 14:00:00-05:00,887.97998046875,888.4500122070312,887.3900146484375,887.9622802734375,33756,0,0
2021-01-26 14:01:00-05:00,887.8200073242188,887.9371948242188,887.2999877929688,887.739990234375,16312,0,0
2021-01-26 14:02:00-05:00,887.969970703125,888.7598876953125,887.969970703125,888.1917114257812,38727,0,0
2021-01-26 14:03:00-05:00,888.125,888.8800048828125,888.0700073242188,888.7255249023438,24961,0,0
2021-01-26 14:04:00-05:00,888.8167724609375,888.8167724609375,888.1799926757812,888.760009765625,20397,0,0
2021-01-26 14:05:00-05:00,888.8099975585938,889.5,888.3721923828125,889.3203735351562,42461,0,0
2021-01-26 14:06:00-05:00,889.2108154296875,889.4500122070312,888.77001953125,888.993408203125,12924,0,0
2021-01-26 14:07:00-05:00,888.9000244140625,889.369873046875,888.7000732421875,889.1239013671875,16892,0,0
2021-01-26 14:08:00-05:00,889.0488891601562,889.2022705078125,888.8599853515625,889.0078125,15343,0,0
2021-01-26 14:09:00-05:00,889.0579223632812,889.72998046875,889.0,889.0,166097,0,0
2021-01-26 14:10:00-05:00,889.0742797851562,889.719970703125,888.9400024414062,889.31201171875,21401,0,0
2021-01-26 14:11:00-05:00,889.1807861328125,889.2088012695312,888.5701293945312,889.0,37513,0,0
2021-01-26 14:12:00-05:00,888.7800903320312,889.3109741210938,888.6400146484375,889.3099975585938,12551,0,0
2021-01-26 14:13:00-05:00,889.1849975585938,890.3499755859375,889.135009765625,890.2100219726562,49418,0,0
2021-01-26 14:14:00-05:00,890.2277221679688,890.2277221679688,889.3699951171875,889.9393920898438,24331,0,0
2021-01-26 14:15:00-05:00,889.9099731445312,890.2000122070312,889.5700073242188,889.5700073242188,18083,0,0
2021-01-26 14:16:00-05:00,889.8619995117188,889.97998046875,889.5999755859375,889.8200073242188,10906,0,0
2021-01-26 14:17:00-05:00,889.7813110351562,890.2000122070312,889.6821899414062,890.0850219726562,18000,0,0
2021-01-26 14:18:00-05:00,890.2000122070312,890.3300170898438,889.9000244140625,889.953125,19898,0,0
2021-01-26 14:19:00-05:00,889.9199829101562,890.0,889.3900146484375,889.5399780273438,19680,0,0
2021-01-26 14:20:00-05:00,889.4349975585938,889.4349975585938,888.7999877929688,889.1771850585938,17381,0,0
2021-01-26 14:21:00-05:00,889.5,890.6082153320312,889.0,890.4000244140625,28671,0,0
2021-01-26 14:22:00-05:00,890.6300048828125,890.6998901367188,890.0200805664062,890.4849853515625,25944,0,0
2021-01-26 14:23:00-05:00,890.3699951171875,890.739990234375,890.3400268554688,890.5565185546875,19749,0,0
2021-01-26 14:24:00-05:00,890.5349731445312,890.7000122070312,890.0001220703125,890.3800048828125,16543,0,0
2021-01-26 14:25:00-05:00,890.4650268554688,890.4650268554688,889.8001098632812,890.135009765625,18579,0,0
2021-01-26 14:26:00-05:00,890.0800170898438,890.3900146484375,888.8200073242188,889.2100219726562,34236,0,0
2021-01-26 14:27:00-05:00,889.04052734375,889.7100219726562,888.0601196289062,889.3984985351562,45009,0,0
2021-01-26 14:28:00-05:00,889.2750244140625,889.8300170898438,888.8699951171875,889.392822265625,30614,0,0
2021-01-26 14:29:00-05:00,889.5131225585938,889.5599975585938,888.5499877929688,888.7011108398438,25164,0,0
2021-01-26 14:30:00-05:00,888.8776245117188,889.1906127929688,888.52001953125,889.1649780273438,28048,0,0
2021-01-26 14:31:00-05:00,889.260009765625,889.5999755859375,888.9400024414062,889.0,13575,0,0
2021-01-26 14:32:00-05:00,889.0,889.5,888.5499877929688,888.8400268554688,14089,0,0
2021-01-26 14:33:00-05:00,888.8699951171875,889.0599975585938,888.5499877929688,888.8519897460938,16847,0,0
2021-01-26 14:34:00-05:00,889.0,889.5,888.5499877929688,889.0599975585938,19403,0,0
2021-01-26 14:35:00-05:00,889.0650024414062,889.7000122070312,889.0650024414062,889.25,14840,0,0
2021-01-26 14:36:00-05:00,889.1799926757812,889.488525390625,889.0,889.3900146484375,25904,0,0
2021-01-26 14:37:00-05:00,889.3900146484375,889.3900146484375,888.8099975585938,889.0050048828125,18222,0,0
2021-01-26 14:38:00-05:00,889.1799926757812,889.6865234375,888.9000244140625,889.6699829101562,17734,0,0
2021-01-26 14:39:00-05:00,889.6392822265625,889.9573974609375,889.3134765625,889.6099853515625,29943,0,0
2021-01-26 14:40:00-05:00,889.4500122070312,889.7849731445312,889.371826171875,889.5650024414062,15618,0,0
