Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-25 15:04:00-05:00,89.19999694824219,89.2699966430664,89.19999694824219,89.26000213623047,4584,0,0,NVS
2020-11-25 15:05:00-05:00,89.25,89.25,89.2249984741211,89.23999786376953,3341,0,0,NVS
2020-11-25 15:06:00-05:00,89.23999786376953,89.26000213623047,89.22000122070312,89.26000213623047,3858,0,0,NVS
2020-11-25 15:07:00-05:00,89.26000213623047,89.26000213623047,89.23500061035156,89.23500061035156,1613,0,0,NVS
2020-11-25 15:08:00-05:00,89.2300033569336,89.26000213623047,89.20999908447266,89.23999786376953,7912,0,0,NVS
2020-11-25 15:09:00-05:00,89.23999786376953,89.25,89.2300033569336,89.25,2413,0,0,NVS
2020-11-25 15:10:00-05:00,89.25,89.25,89.23999786376953,89.25,3476,0,0,NVS
2020-11-25 15:11:00-05:00,89.25,89.29000091552734,89.24500274658203,89.27999877929688,5224,0,0,NVS
2020-11-25 15:12:00-05:00,89.2699966430664,89.2699966430664,89.22000122070312,89.25,10238,0,0,NVS
2020-11-25 15:13:00-05:00,89.25879669189453,89.25879669189453,89.25879669189453,89.25879669189453,464,0,0,NVS
2020-11-25 15:14:00-05:00,89.26000213623047,89.2699966430664,89.23999786376953,89.25,2960,0,0,NVS
2020-11-25 15:15:00-05:00,89.26000213623047,89.27999877929688,89.25499725341797,89.25990295410156,3515,0,0,NVS
2020-11-25 15:16:00-05:00,89.23999786376953,89.23999786376953,89.19999694824219,89.22000122070312,3229,0,0,NVS
2020-11-25 15:17:00-05:00,89.20800018310547,89.2300033569336,89.20800018310547,89.2300033569336,1306,0,0,NVS
2020-11-25 15:18:00-05:00,89.25,89.29000091552734,89.23999786376953,89.2489013671875,4669,0,0,NVS
2020-11-25 15:19:00-05:00,89.23999786376953,89.23999786376953,89.22000122070312,89.23500061035156,3633,0,0,NVS
2020-11-25 15:20:00-05:00,89.231201171875,89.25,89.231201171875,89.25,2429,0,0,NVS
2020-11-25 15:21:00-05:00,89.23999786376953,89.27999877929688,89.23999786376953,89.25,6049,0,0,NVS
2020-11-25 15:22:00-05:00,89.25,89.2699966430664,89.23999786376953,89.23999786376953,2690,0,0,NVS
2020-11-25 15:23:00-05:00,89.23999786376953,89.25,89.22000122070312,89.25,6593,0,0,NVS
2020-11-25 15:24:00-05:00,89.26000213623047,89.2699966430664,89.26000213623047,89.26000213623047,3136,0,0,NVS
2020-11-25 15:25:00-05:00,89.26000213623047,89.27999877929688,89.26000213623047,89.27999877929688,5402,0,0,NVS
2020-11-25 15:26:00-05:00,89.29000091552734,89.31999969482422,89.25,89.25499725341797,9469,0,0,NVS
2020-11-25 15:27:00-05:00,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,2719,0,0,NVS
2020-11-25 15:28:00-05:00,89.2699966430664,89.30000305175781,89.26000213623047,89.30000305175781,5042,0,0,NVS
2020-11-25 15:29:00-05:00,89.29000091552734,89.29000091552734,89.25,89.25,16864,0,0,NVS
2020-11-25 15:30:00-05:00,89.25,89.25,89.23500061035156,89.23999786376953,3378,0,0,NVS
2020-11-25 15:31:00-05:00,89.23999786376953,89.32949829101562,89.23999786376953,89.31999969482422,7411,0,0,NVS
2020-11-25 15:32:00-05:00,89.33000183105469,89.33000183105469,89.29609680175781,89.29609680175781,4139,0,0,NVS
2020-11-25 15:33:00-05:00,89.30000305175781,89.30000305175781,89.27999877929688,89.27999877929688,1222,0,0,NVS
2020-11-25 15:34:00-05:00,89.29000091552734,89.3499984741211,89.29000091552734,89.33000183105469,2140,0,0,NVS
2020-11-25 15:35:00-05:00,89.33999633789062,89.3499984741211,89.29000091552734,89.30000305175781,5398,0,0,NVS
2020-11-25 15:36:00-05:00,89.30000305175781,89.30999755859375,89.26000213623047,89.26020050048828,2807,0,0,NVS
2020-11-25 15:37:00-05:00,89.2699966430664,89.2699966430664,89.26000213623047,89.26499938964844,1028,0,0,NVS
2020-11-25 15:38:00-05:00,89.2699966430664,89.29000091552734,89.2300033569336,89.2300033569336,4439,0,0,NVS
2020-11-25 15:39:00-05:00,89.2300033569336,89.25,89.20999908447266,89.20999908447266,3316,0,0,NVS
2020-11-25 15:40:00-05:00,89.22000122070312,89.26000213623047,89.22000122070312,89.26000213623047,4751,0,0,NVS
2020-11-25 15:41:00-05:00,89.26000213623047,89.30999755859375,89.26000213623047,89.30159759521484,5463,0,0,NVS
2020-11-25 15:42:00-05:00,89.31999969482422,89.33000183105469,89.30999755859375,89.33000183105469,4176,0,0,NVS
2020-11-25 15:43:00-05:00,89.33000183105469,89.38999938964844,89.33000183105469,89.38999938964844,3360,0,0,NVS
2020-11-25 15:44:00-05:00,89.37999725341797,89.37999725341797,89.33999633789062,89.36000061035156,4858,0,0,NVS
2020-11-25 15:45:00-05:00,89.34320068359375,89.4000015258789,89.34320068359375,89.37139892578125,10313,0,0,NVS
2020-11-25 15:46:00-05:00,89.37999725341797,89.4000015258789,89.37999725341797,89.37999725341797,10407,0,0,NVS
2020-11-25 15:47:00-05:00,89.3499984741211,89.3499984741211,89.31999969482422,89.31999969482422,4106,0,0,NVS
2020-11-25 15:48:00-05:00,89.33000183105469,89.33000183105469,89.30999755859375,89.31999969482422,3035,0,0,NVS
2020-11-25 15:49:00-05:00,89.30999755859375,89.36000061035156,89.30999755859375,89.32260131835938,11756,0,0,NVS
2020-11-25 15:50:00-05:00,89.30999755859375,89.30999755859375,89.16999816894531,89.2300033569336,22121,0,0,NVS
2020-11-25 15:51:00-05:00,89.22000122070312,89.23999786376953,89.16999816894531,89.18000030517578,5938,0,0,NVS
2020-11-25 15:52:00-05:00,89.18000030517578,89.2300033569336,89.16999816894531,89.20999908447266,15747,0,0,NVS
2020-11-25 15:53:00-05:00,89.20500183105469,89.20500183105469,89.06999969482422,89.12000274658203,55873,0,0,NVS
2020-11-25 15:54:00-05:00,89.12000274658203,89.16999816894531,89.11000061035156,89.1500015258789,13021,0,0,NVS
2020-11-25 15:55:00-05:00,89.16999816894531,89.20249938964844,89.1500015258789,89.20249938964844,16475,0,0,NVS
2020-11-25 15:56:00-05:00,89.20999908447266,89.20999908447266,89.189697265625,89.19499969482422,11741,0,0,NVS
2020-11-25 15:57:00-05:00,89.19499969482422,89.19999694824219,89.18409729003906,89.19999694824219,5867,0,0,NVS
2020-11-25 15:58:00-05:00,89.19499969482422,89.27999877929688,89.18499755859375,89.23500061035156,22025,0,0,NVS
2020-11-25 15:59:00-05:00,89.23500061035156,89.29000091552734,89.16999816894531,89.18000030517578,37205,0,0,NVS
2020-11-27 09:30:00-05:00,89.16000366210938,89.27999877929688,89.12999725341797,89.2300033569336,56220,0,0,NVS
2020-11-27 09:31:00-05:00,89.20999908447266,89.20999908447266,89.06999969482422,89.0999984741211,32097,0,0,NVS
2020-11-27 09:32:00-05:00,89.10320281982422,89.11990356445312,89.0,89.01000213623047,32821,0,0,NVS
2020-11-27 09:33:00-05:00,88.98999786376953,89.01000213623047,88.88999938964844,88.91000366210938,44356,0,0,NVS
2020-11-27 09:34:00-05:00,88.90499877929688,88.93499755859375,88.86000061035156,88.86000061035156,16569,0,0,NVS
2020-11-27 09:35:00-05:00,88.87999725341797,88.88999938964844,88.79000091552734,88.87000274658203,30287,0,0,NVS
2020-11-27 09:36:00-05:00,88.87999725341797,88.94000244140625,88.87000274658203,88.87000274658203,15996,0,0,NVS
2020-11-27 09:37:00-05:00,88.88999938964844,88.93000030517578,88.83000183105469,88.83000183105469,13816,0,0,NVS
2020-11-27 09:38:00-05:00,88.83999633789062,88.98500061035156,88.83000183105469,88.91999816894531,20369,0,0,NVS
2020-11-27 09:39:00-05:00,88.94999694824219,89.05000305175781,88.94000244140625,88.98999786376953,28462,0,0,NVS
2020-11-27 09:40:00-05:00,88.9800033569336,89.06999969482422,88.9800033569336,89.02999877929688,61400,0,0,NVS
2020-11-27 09:41:00-05:00,89.01000213623047,89.06999969482422,88.98999786376953,89.05000305175781,17068,0,0,NVS
2020-11-27 09:42:00-05:00,89.05999755859375,89.06999969482422,89.01000213623047,89.05000305175781,19446,0,0,NVS
2020-11-27 09:43:00-05:00,89.05999755859375,89.16000366210938,89.05999755859375,89.08999633789062,9789,0,0,NVS
2020-11-27 09:44:00-05:00,89.11000061035156,89.18000030517578,89.11000061035156,89.1500015258789,12684,0,0,NVS
2020-11-27 09:45:00-05:00,89.20999908447266,89.25,89.20999908447266,89.2300033569336,2696,0,0,NVS
2020-11-27 09:46:00-05:00,89.22000122070312,89.33000183105469,89.22000122070312,89.29499816894531,5955,0,0,NVS
2020-11-27 09:47:00-05:00,89.30000305175781,89.30000305175781,89.2300033569336,89.23999786376953,9786,0,0,NVS
2020-11-27 09:48:00-05:00,89.25,89.30000305175781,89.2300033569336,89.29000091552734,6915,0,0,NVS
2020-11-27 09:49:00-05:00,89.27999877929688,89.27999877929688,89.2300033569336,89.2300033569336,4792,0,0,NVS
2020-11-27 09:50:00-05:00,89.23999786376953,89.2699966430664,89.2300033569336,89.2699966430664,6312,0,0,NVS
2020-11-27 09:51:00-05:00,89.2771987915039,89.30999755859375,89.27159881591797,89.29499816894531,7502,0,0,NVS
2020-11-27 09:52:00-05:00,89.25,89.25,89.23999786376953,89.25,4816,0,0,NVS
2020-11-27 09:53:00-05:00,89.25,89.33000183105469,89.2300033569336,89.31999969482422,10155,0,0,NVS
2020-11-27 09:54:00-05:00,89.31999969482422,89.33000183105469,89.29000091552734,89.30999755859375,12863,0,0,NVS
2020-11-27 09:55:00-05:00,89.3030014038086,89.31999969482422,89.30000305175781,89.30000305175781,2163,0,0,NVS
2020-11-27 09:56:00-05:00,89.31999969482422,89.31999969482422,89.30000305175781,89.30000305175781,7151,0,0,NVS
2020-11-27 09:57:00-05:00,89.31999969482422,89.33000183105469,89.25499725341797,89.26000213623047,12296,0,0,NVS
2020-11-27 09:58:00-05:00,89.26000213623047,89.27999877929688,89.25,89.27999877929688,9548,0,0,NVS
2020-11-27 09:59:00-05:00,89.29000091552734,89.30999755859375,89.2300033569336,89.23999786376953,8374,0,0,NVS
2020-11-27 10:00:00-05:00,89.2300033569336,89.28500366210938,89.2300033569336,89.28500366210938,4063,0,0,NVS
2020-11-27 10:01:00-05:00,89.27999877929688,89.33999633789062,89.27999877929688,89.30999755859375,20811,0,0,NVS
2020-11-27 10:02:00-05:00,89.30999755859375,89.3499984741211,89.30999755859375,89.3499984741211,6684,0,0,NVS
2020-11-27 10:03:00-05:00,89.3550033569336,89.4000015258789,89.3550033569336,89.37000274658203,4149,0,0,NVS
2020-11-27 10:04:00-05:00,89.37000274658203,89.37000274658203,89.3499984741211,89.36000061035156,7237,0,0,NVS
2020-11-27 10:05:00-05:00,89.3499984741211,89.37999725341797,89.30000305175781,89.30000305175781,10341,0,0,NVS
2020-11-27 10:06:00-05:00,89.30999755859375,89.30999755859375,89.2699966430664,89.29000091552734,4700,0,0,NVS
2020-11-27 10:07:00-05:00,89.30000305175781,89.30999755859375,89.23999786376953,89.25,8322,0,0,NVS
2020-11-27 10:08:00-05:00,89.24490356445312,89.26000213623047,89.23999786376953,89.25,10777,0,0,NVS
2020-11-27 10:09:00-05:00,89.23999786376953,89.25,89.22000122070312,89.22000122070312,5948,0,0,NVS
2020-11-27 10:10:00-05:00,89.2249984741211,89.2300033569336,89.19000244140625,89.19499969482422,5623,0,0,NVS
2020-11-27 10:11:00-05:00,89.19999694824219,89.22989654541016,89.18000030517578,89.19000244140625,8702,0,0,NVS
2020-11-27 10:12:00-05:00,89.19000244140625,89.25,89.19000244140625,89.23999786376953,7993,0,0,NVS
2020-11-27 10:13:00-05:00,89.25,89.26000213623047,89.22000122070312,89.2300033569336,19669,0,0,NVS
2020-11-27 10:14:00-05:00,89.2300033569336,89.27999877929688,89.2300033569336,89.23999786376953,11716,0,0,NVS
2020-11-27 10:15:00-05:00,89.23999786376953,89.27999877929688,89.2300033569336,89.25,17252,0,0,NVS
2020-11-27 10:16:00-05:00,89.23999786376953,89.25050354003906,89.23500061035156,89.25,7955,0,0,NVS
2020-11-27 10:17:00-05:00,89.25,89.26000213623047,89.22000122070312,89.23999786376953,9519,0,0,NVS
2020-11-27 10:18:00-05:00,89.25,89.25,89.2300033569336,89.2300033569336,4051,0,0,NVS
2020-11-27 10:19:00-05:00,89.2249984741211,89.23999786376953,89.22000122070312,89.23999786376953,3463,0,0,NVS
2020-11-27 10:20:00-05:00,89.25,89.25,89.23999786376953,89.23999786376953,2005,0,0,NVS
2020-11-27 10:21:00-05:00,89.23999786376953,89.26000213623047,89.23999786376953,89.25,11672,0,0,NVS
2020-11-27 10:22:00-05:00,89.25,89.26000213623047,89.23999786376953,89.23999786376953,17365,0,0,NVS
2020-11-27 10:23:00-05:00,89.25,89.26000213623047,89.23999786376953,89.25,6890,0,0,NVS
2020-11-27 10:24:00-05:00,89.25,89.25,89.24500274658203,89.25,2147,0,0,NVS
2020-11-27 10:25:00-05:00,89.25,89.26000213623047,89.2300033569336,89.2300033569336,9659,0,0,NVS
2020-11-27 10:26:00-05:00,89.23999786376953,89.25,89.23500061035156,89.25,4429,0,0,NVS
2020-11-27 10:27:00-05:00,89.25,89.25,89.23500061035156,89.23500061035156,4065,0,0,NVS
2020-11-27 10:28:00-05:00,89.2300033569336,89.2300033569336,89.21499633789062,89.21499633789062,6108,0,0,NVS
2020-11-27 10:29:00-05:00,89.20999908447266,89.20999908447266,89.19999694824219,89.19999694824219,4706,0,0,NVS
2020-11-27 10:30:00-05:00,89.19999694824219,89.20500183105469,89.13999938964844,89.1500015258789,9006,0,0,NVS
2020-11-27 10:31:00-05:00,89.13999938964844,89.15499877929688,89.13999938964844,89.1500015258789,1047,0,0,NVS
2020-11-27 10:32:00-05:00,89.1615982055664,89.18000030517578,89.1615982055664,89.17949676513672,2377,0,0,NVS
2020-11-27 10:33:00-05:00,89.18000030517578,89.18000030517578,89.1500015258789,89.16000366210938,4722,0,0,NVS
2020-11-27 10:34:00-05:00,89.1500015258789,89.15499877929688,89.0999984741211,89.15499877929688,4384,0,0,NVS
2020-11-27 10:35:00-05:00,89.16000366210938,89.19999694824219,89.16000366210938,89.19999694824219,4160,0,0,NVS
2020-11-27 10:36:00-05:00,89.20999908447266,89.23999786376953,89.20999908447266,89.23999786376953,2015,0,0,NVS
2020-11-27 10:37:00-05:00,89.23999786376953,89.23999786376953,89.2300033569336,89.2300033569336,1151,0,0,NVS
2020-11-27 10:38:00-05:00,89.20999908447266,89.20999908447266,89.20079803466797,89.20079803466797,1367,0,0,NVS
2020-11-27 10:39:00-05:00,89.19999694824219,89.25,89.19499969482422,89.25,5988,0,0,NVS
2020-11-27 10:40:00-05:00,89.2300033569336,89.2300033569336,89.19999694824219,89.19999694824219,1294,0,0,NVS
2020-11-27 10:41:00-05:00,89.19999694824219,89.20999908447266,89.19999694824219,89.20999908447266,1584,0,0,NVS
2020-11-27 10:42:00-05:00,89.2300033569336,89.26000213623047,89.20999908447266,89.20999908447266,7553,0,0,NVS
2020-11-27 10:43:00-05:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,2371,0,0,NVS
2020-11-27 10:44:00-05:00,89.22000122070312,89.22000122070312,89.20999908447266,89.20999908447266,510,0,0,NVS
2020-11-27 10:45:00-05:00,89.22000122070312,89.2699966430664,89.20999908447266,89.25,26881,0,0,NVS
2020-11-27 10:46:00-05:00,89.25,89.26000213623047,89.23999786376953,89.23999786376953,6178,0,0,NVS
2020-11-27 10:47:00-05:00,89.25,89.26000213623047,89.23999786376953,89.24500274658203,10886,0,0,NVS
2020-11-27 10:48:00-05:00,89.24500274658203,89.26000213623047,89.23999786376953,89.23999786376953,15486,0,0,NVS
2020-11-27 10:49:00-05:00,89.25,89.26000213623047,89.23999786376953,89.24500274658203,3638,0,0,NVS
2020-11-27 10:51:00-05:00,89.25,89.30999755859375,89.25,89.30999755859375,4437,0,0,NVS
2020-11-27 10:52:00-05:00,89.31999969482422,89.33000183105469,89.30999755859375,89.31999969482422,1610,0,0,NVS
2020-11-27 10:53:00-05:00,89.30999755859375,89.31999969482422,89.27999877929688,89.29000091552734,3392,0,0,NVS
2020-11-27 10:54:00-05:00,89.29000091552734,89.30000305175781,89.29000091552734,89.30000305175781,708,0,0,NVS
2020-11-27 10:55:00-05:00,89.29290008544922,89.29290008544922,89.2699966430664,89.28839874267578,3658,0,0,NVS
2020-11-27 10:56:00-05:00,89.29000091552734,89.30829620361328,89.29000091552734,89.30829620361328,671,0,0,NVS
2020-11-27 10:57:00-05:00,89.29000091552734,89.30000305175781,89.29000091552734,89.30000305175781,933,0,0,NVS
2020-11-27 10:58:00-05:00,89.30000305175781,89.30000305175781,89.29000091552734,89.30000305175781,1229,0,0,NVS
2020-11-27 10:59:00-05:00,89.31500244140625,89.31999969482422,89.30000305175781,89.30000305175781,4902,0,0,NVS
2020-11-27 11:00:00-05:00,89.29000091552734,89.30999755859375,89.29000091552734,89.30110168457031,12870,0,0,NVS
2020-11-27 11:01:00-05:00,89.31999969482422,89.33000183105469,89.31999969482422,89.33000183105469,917,0,0,NVS
2020-11-27 11:02:00-05:00,89.33999633789062,89.3749008178711,89.33999633789062,89.3749008178711,1111,0,0,NVS
2020-11-27 11:03:00-05:00,89.36000061035156,89.37000274658203,89.33000183105469,89.33519744873047,1546,0,0,NVS
2020-11-27 11:04:00-05:00,89.33000183105469,89.33999633789062,89.30999755859375,89.33999633789062,2208,0,0,NVS
2020-11-27 11:05:00-05:00,89.33000183105469,89.37999725341797,89.33000183105469,89.37999725341797,1948,0,0,NVS
2020-11-27 11:06:00-05:00,89.37000274658203,89.37999725341797,89.36000061035156,89.36840057373047,6282,0,0,NVS
2020-11-27 11:07:00-05:00,89.33999633789062,89.3499984741211,89.33999633789062,89.3499984741211,811,0,0,NVS
2020-11-27 11:08:00-05:00,89.3499984741211,89.3499984741211,89.34500122070312,89.3499984741211,1833,0,0,NVS
2020-11-27 11:10:00-05:00,89.3583984375,89.3583984375,89.3583984375,89.3583984375,8835,0,0,NVS
2020-11-27 11:11:00-05:00,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,3358,0,0,NVS
2020-11-27 11:12:00-05:00,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,0,0,0,NVS
2020-11-27 11:15:00-05:00,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,969145,0,0,NVS
2020-11-27 11:17:00-05:00,89.30999755859375,89.30999755859375,89.30999755859375,89.30999755859375,9940,0,0,NVS
2020-11-27 11:19:00-05:00,89.41000366210938,89.41000366210938,89.41000366210938,89.41000366210938,18369,0,0,NVS
2020-11-27 11:21:00-05:00,89.45989990234375,89.45989990234375,89.42500305175781,89.42500305175781,11885,0,0,NVS
2020-11-27 11:22:00-05:00,89.44499969482422,89.44499969482422,89.41999816894531,89.43000030517578,7465,0,0,NVS
2020-11-27 11:23:00-05:00,89.41000366210938,89.42330169677734,89.38999938964844,89.42330169677734,898,0,0,NVS
2020-11-27 11:24:00-05:00,89.44000244140625,89.44999694824219,89.44000244140625,89.44100189208984,5263,0,0,NVS
2020-11-27 11:25:00-05:00,89.44999694824219,89.48999786376953,89.43000030517578,89.48999786376953,8072,0,0,NVS
2020-11-27 11:26:00-05:00,89.51719665527344,89.5199966430664,89.50659942626953,89.5199966430664,2734,0,0,NVS
2020-11-27 11:27:00-05:00,89.55000305175781,89.56999969482422,89.55000305175781,89.56999969482422,2698,0,0,NVS
2020-11-27 11:28:00-05:00,89.5250015258789,89.61000061035156,89.5250015258789,89.61000061035156,9917,0,0,NVS
2020-11-27 11:29:00-05:00,89.58350372314453,89.62000274658203,89.5199966430664,89.5875015258789,17733,0,0,NVS
2020-11-27 11:30:00-05:00,89.55999755859375,89.57050323486328,89.50499725341797,89.50499725341797,1892,0,0,NVS
2020-11-27 11:31:00-05:00,89.5011978149414,89.5011978149414,89.47000122070312,89.47029876708984,6447,0,0,NVS
2020-11-27 11:32:00-05:00,89.4800033569336,89.4800033569336,89.42500305175781,89.46499633789062,27519,0,0,NVS
2020-11-27 11:33:00-05:00,89.41020202636719,89.41999816894531,89.4000015258789,89.41000366210938,1554,0,0,NVS
2020-11-27 11:34:00-05:00,89.38999938964844,89.43000030517578,89.37999725341797,89.42070007324219,2795,0,0,NVS
2020-11-27 11:35:00-05:00,89.44000244140625,89.44000244140625,89.42500305175781,89.44000244140625,633,0,0,NVS
2020-11-27 11:36:00-05:00,89.45999908447266,89.45999908447266,89.4000015258789,89.41590118408203,2019,0,0,NVS
2020-11-27 11:37:00-05:00,89.4000015258789,89.4197006225586,89.38999938964844,89.40499877929688,1546,0,0,NVS
2020-11-27 11:38:00-05:00,89.41089630126953,89.41999816894531,89.4000015258789,89.41999816894531,1191,0,0,NVS
2020-11-27 11:40:00-05:00,89.44000244140625,89.45999908447266,89.44000244140625,89.45999908447266,35065,0,0,NVS
2020-11-27 11:41:00-05:00,89.4800033569336,89.4800033569336,89.45500183105469,89.45500183105469,6107,0,0,NVS
2020-11-27 11:42:00-05:00,89.44000244140625,89.4800033569336,89.44000244140625,89.45999908447266,4496,0,0,NVS
2020-11-27 11:43:00-05:00,89.45999908447266,89.45999908447266,89.41999816894531,89.41999816894531,945,0,0,NVS
2020-11-27 11:44:00-05:00,89.41999816894531,89.44999694824219,89.41500091552734,89.44960021972656,2483,0,0,NVS
2020-11-27 11:45:00-05:00,89.47000122070312,89.47000122070312,89.45500183105469,89.45500183105469,1068,0,0,NVS
2020-11-27 11:46:00-05:00,89.44000244140625,89.45230102539062,89.44000244140625,89.45230102539062,329,0,0,NVS
2020-11-27 11:47:00-05:00,89.44000244140625,89.44000244140625,89.38999938964844,89.44000244140625,2650,0,0,NVS
