Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-27 11:53:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,139,0,0,SNP
2020-11-27 11:54:00-05:00,48.529998779296875,48.540000915527344,48.525001525878906,48.540000915527344,996,0,0,SNP
2020-11-27 11:55:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,100,0,0,SNP
2020-11-27 11:57:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,191,0,0,SNP
2020-11-27 12:00:00-05:00,48.5099983215332,48.5099983215332,48.5,48.5,1398,0,0,SNP
2020-11-27 12:05:00-05:00,48.47999954223633,48.5,48.47999954223633,48.5,1199,0,0,SNP
2020-11-27 12:06:00-05:00,48.5,48.5,48.5,48.5,367,0,0,SNP
2020-11-27 12:07:00-05:00,48.5,48.5,48.5,48.5,320,0,0,SNP
2020-11-27 12:09:00-05:00,48.49399948120117,48.49399948120117,48.49399948120117,48.49399948120117,230,0,0,SNP
2020-11-27 12:12:00-05:00,48.5,48.5,48.470001220703125,48.4900016784668,1754,0,0,SNP
2020-11-27 12:14:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,452,0,0,SNP
2020-11-27 12:15:00-05:00,48.5,48.5,48.5,48.5,149,0,0,SNP
2020-11-27 12:16:00-05:00,48.5,48.5,48.5,48.5,509,0,0,SNP
2020-11-27 12:17:00-05:00,48.5,48.5,48.5,48.5,305,0,0,SNP
2020-11-27 12:18:00-05:00,48.47600173950195,48.47999954223633,48.47600173950195,48.47999954223633,440,0,0,SNP
2020-11-27 12:19:00-05:00,48.47999954223633,48.5,48.47999954223633,48.5,402,0,0,SNP
2020-11-27 12:20:00-05:00,48.46500015258789,48.470001220703125,48.36000061035156,48.36000061035156,3084,0,0,SNP
2020-11-27 12:21:00-05:00,48.38999938964844,48.400001525878906,48.33000183105469,48.34000015258789,2660,0,0,SNP
2020-11-27 12:22:00-05:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,869,0,0,SNP
2020-11-27 12:23:00-05:00,48.36000061035156,48.369998931884766,48.34000015258789,48.34000015258789,1854,0,0,SNP
2020-11-27 12:24:00-05:00,48.34000015258789,48.34000015258789,48.31999969482422,48.31999969482422,1413,0,0,SNP
2020-11-27 12:25:00-05:00,48.290000915527344,48.290000915527344,48.279998779296875,48.279998779296875,1163,0,0,SNP
2020-11-27 12:26:00-05:00,48.25,48.25,48.20000076293945,48.20500183105469,1245,0,0,SNP
2020-11-27 12:27:00-05:00,48.20000076293945,48.209999084472656,48.20000076293945,48.209999084472656,787,0,0,SNP
2020-11-27 12:28:00-05:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,210,0,0,SNP
2020-11-27 12:29:00-05:00,48.119998931884766,48.189998626708984,48.119998931884766,48.15999984741211,535,0,0,SNP
2020-11-27 12:30:00-05:00,48.130001068115234,48.130001068115234,48.119998931884766,48.130001068115234,540,0,0,SNP
2020-11-27 12:32:00-05:00,48.119998931884766,48.150001525878906,48.11000061035156,48.119998931884766,3257,0,0,SNP
2020-11-27 12:33:00-05:00,48.150001525878906,48.15999984741211,48.150001525878906,48.15999984741211,948,0,0,SNP
2020-11-27 12:34:00-05:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,876,0,0,SNP
2020-11-27 12:35:00-05:00,48.16999816894531,48.16999816894531,48.16999816894531,48.16999816894531,100,0,0,SNP
2020-11-27 12:36:00-05:00,48.119998931884766,48.119998931884766,48.06999969482422,48.06999969482422,1060,0,0,SNP
2020-11-27 12:37:00-05:00,48.099998474121094,48.099998474121094,48.09000015258789,48.09000015258789,407,0,0,SNP
2020-11-27 12:38:00-05:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1427,0,0,SNP
2020-11-27 12:39:00-05:00,48.10139846801758,48.10139846801758,48.07500076293945,48.07500076293945,929,0,0,SNP
2020-11-27 12:40:00-05:00,48.07500076293945,48.07500076293945,48.07500076293945,48.07500076293945,100,0,0,SNP
2020-11-27 12:41:00-05:00,48.09000015258789,48.09000015258789,48.05500030517578,48.09000015258789,1130,0,0,SNP
2020-11-27 12:42:00-05:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,262,0,0,SNP
2020-11-27 12:43:00-05:00,48.07500076293945,48.07500076293945,48.060001373291016,48.06999969482422,300,0,0,SNP
2020-11-27 12:44:00-05:00,48.06999969482422,48.06999969482422,48.04999923706055,48.04999923706055,1067,0,0,SNP
2020-11-27 12:45:00-05:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,100,0,0,SNP
2020-11-27 12:46:00-05:00,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,100,0,0,SNP
2020-11-27 12:47:00-05:00,48.04999923706055,48.04999923706055,48.040000915527344,48.04010009765625,911,0,0,SNP
2020-11-27 12:48:00-05:00,48.09000015258789,48.09000015258789,48.040000915527344,48.04999923706055,540,0,0,SNP
2020-11-27 12:49:00-05:00,48.040000915527344,48.04999923706055,48.040000915527344,48.04999923706055,754,0,0,SNP
2020-11-27 12:50:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,240,0,0,SNP
2020-11-27 12:51:00-05:00,48.08000183105469,48.08000183105469,48.029998779296875,48.05500030517578,1040,0,0,SNP
2020-11-27 12:52:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,103,0,0,SNP
2020-11-27 12:53:00-05:00,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,100,0,0,SNP
2020-11-27 12:54:00-05:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,142,0,0,SNP
2020-11-27 12:55:00-05:00,48.05500030517578,48.08000183105469,48.03499984741211,48.08000183105469,2565,0,0,SNP
2020-11-27 12:56:00-05:00,48.08000183105469,48.189998626708984,48.060001373291016,48.189998626708984,2708,0,0,SNP
2020-11-27 12:57:00-05:00,48.18000030517578,48.220001220703125,48.15999984741211,48.220001220703125,2212,0,0,SNP
2020-11-27 12:58:00-05:00,48.209999084472656,48.209999084472656,48.099998474121094,48.15999984741211,4030,0,0,SNP
2020-11-27 12:59:00-05:00,48.11000061035156,48.16999816894531,48.099998474121094,48.13999938964844,4745,0,0,SNP
2020-11-27 13:00:00-05:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,5529,0,0,SNP
2021-01-14 09:30:00-05:00,50.880001068115234,50.880001068115234,50.79999923706055,50.79999923706055,0,0,0
2021-01-14 09:33:00-05:00,50.65629959106445,50.75,50.65629959106445,50.75,1539,0,0
2021-01-14 09:37:00-05:00,50.72999954223633,50.75,50.689998626708984,50.689998626708984,1021,0,0
2021-01-14 09:39:00-05:00,50.779998779296875,50.83000183105469,50.689998626708984,50.689998626708984,1963,0,0
2021-01-14 09:41:00-05:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,574,0,0
2021-01-14 09:43:00-05:00,50.77989959716797,50.77989959716797,50.77989959716797,50.77989959716797,320,0,0
2021-01-14 09:45:00-05:00,50.77989959716797,50.779998779296875,50.70000076293945,50.779998779296875,8027,0,0
2021-01-14 09:47:00-05:00,50.75,50.75,50.75,50.75,119,0,0
2021-01-14 09:49:00-05:00,50.75,50.79990005493164,50.74020004272461,50.79990005493164,2044,0,0
2021-01-14 09:50:00-05:00,50.75,50.75,50.75,50.75,106,0,0
2021-01-14 09:54:00-05:00,50.75,50.75,50.75,50.75,202,0,0
2021-01-14 09:55:00-05:00,50.689998626708984,50.779998779296875,50.65999984741211,50.77989959716797,3564,0,0
2021-01-14 10:01:00-05:00,50.849998474121094,50.900001525878906,50.849998474121094,50.900001525878906,449,0,0
2021-01-14 10:02:00-05:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,200,0,0
2021-01-14 10:03:00-05:00,50.790000915527344,50.84000015258789,50.790000915527344,50.8223991394043,615,0,0
2021-01-14 10:04:00-05:00,50.810001373291016,50.84000015258789,50.810001373291016,50.84000015258789,582,0,0
2021-01-14 10:05:00-05:00,50.85499954223633,50.85499954223633,50.83000183105469,50.83000183105469,804,0,0
2021-01-14 10:08:00-05:00,50.83000183105469,50.83000183105469,50.81999969482422,50.81999969482422,440,0,0
2021-01-14 10:09:00-05:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,548,0,0
2021-01-14 10:10:00-05:00,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,310,0,0
2021-01-14 10:12:00-05:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,103,0,0
2021-01-14 10:13:00-05:00,50.84000015258789,50.86000061035156,50.83000183105469,50.86000061035156,412,0,0
2021-01-14 10:14:00-05:00,50.869998931884766,50.93000030517578,50.869998931884766,50.93000030517578,434,0,0
2021-01-14 10:15:00-05:00,50.86579895019531,50.900001525878906,50.86579895019531,50.900001525878906,918,0,0
2021-01-14 10:19:00-05:00,50.900001525878906,50.90999984741211,50.900001525878906,50.90999984741211,457,0,0
2021-01-14 10:24:00-05:00,50.869998931884766,50.869998931884766,50.83000183105469,50.83000183105469,325,0,0
2021-01-14 10:25:00-05:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,290,0,0
2021-01-14 10:27:00-05:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,150,0,0
2021-01-14 10:30:00-05:00,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,528,0,0
2021-01-14 10:31:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,589,0,0
2021-01-14 10:32:00-05:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,864,0,0
2021-01-14 10:35:00-05:00,50.895599365234375,50.895599365234375,50.895599365234375,50.895599365234375,100,0,0
2021-01-14 10:37:00-05:00,50.86320114135742,50.8650016784668,50.86320114135742,50.8650016784668,423,0,0
2021-01-14 10:39:00-05:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,241,0,0
2021-01-14 10:42:00-05:00,50.880001068115234,50.939998626708984,50.880001068115234,50.90999984741211,1076,0,0
2021-01-14 10:50:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,156,0,0
2021-01-14 10:51:00-05:00,50.90999984741211,50.91999816894531,50.90999984741211,50.91999816894531,311,0,0
2021-01-14 10:53:00-05:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,396,0,0
2021-01-14 10:57:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1100,0,0
2021-01-14 10:58:00-05:00,50.939998626708984,50.95000076293945,50.939998626708984,50.95000076293945,956,0,0
2021-01-14 10:59:00-05:00,50.97999954223633,51.0,50.97999954223633,51.0,300,0,0
2021-01-14 11:00:00-05:00,51.0,51.0,50.97999954223633,50.97999954223633,263,0,0
2021-01-14 11:02:00-05:00,50.97999954223633,51.0,50.97999954223633,51.0,9185,0,0
2021-01-14 11:03:00-05:00,50.9900016784668,51.029998779296875,50.9900016784668,51.029998779296875,897,0,0
2021-01-14 11:05:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,976,0,0
2021-01-14 11:06:00-05:00,51.0,51.0,51.0,51.0,427,0,0
2021-01-14 11:13:00-05:00,50.97999954223633,50.9900016784668,50.94499969482422,50.95000076293945,440,0,0
2021-01-14 11:15:00-05:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,100,0,0
2021-01-14 11:16:00-05:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,106,0,0
2021-01-14 11:17:00-05:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,447,0,0
2021-01-14 11:19:00-05:00,51.0,51.029998779296875,51.0,51.0,1328,0,0
2021-01-14 11:20:00-05:00,51.029998779296875,51.04999923706055,51.0,51.0,1454,0,0
2021-01-14 11:21:00-05:00,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,102,0,0
2021-01-14 11:22:00-05:00,51.04999923706055,51.09000015258789,51.04499816894531,51.08000183105469,2003,0,0
2021-01-14 11:24:00-05:00,51.08000183105469,51.09000015258789,51.08000183105469,51.08000183105469,2598,0,0
2021-01-14 11:25:00-05:00,51.04999923706055,51.060001373291016,51.04999923706055,51.04999923706055,523,0,0
2021-01-14 11:27:00-05:00,51.060001373291016,51.09000015258789,51.060001373291016,51.09000015258789,735,0,0
2021-01-14 11:30:00-05:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1891,0,0
2021-01-14 11:32:00-05:00,51.149898529052734,51.15999984741211,51.149898529052734,51.150001525878906,527,0,0
2021-01-14 11:33:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,673,0,0
2021-01-14 11:37:00-05:00,51.150001525878906,51.150001525878906,51.13999938964844,51.13999938964844,330,0,0
2021-01-14 11:40:00-05:00,51.119998931884766,51.119998931884766,51.099998474121094,51.099998474121094,546,0,0
2021-01-14 11:42:00-05:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,1040,0,0
2021-01-14 11:47:00-05:00,51.125,51.125,51.125,51.125,101,0,0
2021-01-14 11:50:00-05:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,490,0,0
2021-01-14 11:53:00-05:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,101,0,0
2021-01-14 11:55:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,357,0,0
2021-01-14 11:58:00-05:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,137,0,0
2021-01-14 11:59:00-05:00,51.17940139770508,51.17940139770508,51.15999984741211,51.15999984741211,1048,0,0
2021-01-14 12:01:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,100,0,0
2021-01-14 12:03:00-05:00,51.189998626708984,51.20000076293945,51.18000030517578,51.18000030517578,895,0,0
2021-01-14 12:04:00-05:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,529,0,0
2021-01-14 12:06:00-05:00,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,200,0,0
2021-01-14 12:07:00-05:00,51.20000076293945,51.209999084472656,51.19990158081055,51.20000076293945,3966,0,0
2021-01-14 12:09:00-05:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,104,0,0
2021-01-14 12:12:00-05:00,51.172000885009766,51.172000885009766,51.172000885009766,51.172000885009766,880,0,0
2021-01-14 12:15:00-05:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,481,0,0
2021-01-14 12:18:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,105,0,0
2021-01-14 12:19:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,100,0,0
2021-01-14 12:20:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,264,0,0
2021-01-14 12:21:00-05:00,51.191001892089844,51.20500183105469,51.191001892089844,51.20500183105469,654,0,0
2021-01-14 12:29:00-05:00,51.2400016784668,51.25,51.2400016784668,51.25,752,0,0
2021-01-14 12:30:00-05:00,51.2599983215332,51.310001373291016,51.2400016784668,51.310001373291016,1265,0,0
2021-01-14 12:31:00-05:00,51.25,51.25,51.25,51.25,350,0,0
2021-01-14 12:32:00-05:00,51.275001525878906,51.275001525878906,51.275001525878906,51.275001525878906,243,0,0
2021-01-14 12:39:00-05:00,51.25,51.25,51.25,51.25,101,0,0
2021-01-14 12:40:00-05:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,270,0,0
2021-01-14 12:42:00-05:00,51.25,51.25,51.20000076293945,51.209999084472656,2038,0,0
2021-01-14 12:45:00-05:00,51.209999084472656,51.209999084472656,51.150001525878906,51.16999816894531,1526,0,0
2021-01-14 12:47:00-05:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,530,0,0
2021-01-14 12:52:00-05:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,296,0,0
2021-01-14 12:53:00-05:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,691,0,0
2021-01-14 12:58:00-05:00,51.18000030517578,51.18000030517578,51.16999816894531,51.16999816894531,200,0,0
2021-01-14 13:02:00-05:00,51.18000030517578,51.18000030517578,51.16999816894531,51.16999816894531,540,0,0
2021-01-14 13:03:00-05:00,51.189998626708984,51.189998626708984,51.150001525878906,51.150001525878906,230,0,0
2021-01-14 13:06:00-05:00,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,617,0,0
2021-01-14 13:08:00-05:00,51.20500183105469,51.220001220703125,51.20500183105469,51.220001220703125,515,0,0
2021-01-14 13:12:00-05:00,51.20000076293945,51.209999084472656,51.20000076293945,51.209999084472656,650,0,0
2021-01-14 13:13:00-05:00,51.20000076293945,51.220001220703125,51.20000076293945,51.220001220703125,1248,0,0
2021-01-14 13:14:00-05:00,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,364,0,0
2021-01-14 13:16:00-05:00,51.215301513671875,51.215301513671875,51.215301513671875,51.215301513671875,172,0,0
2021-01-14 13:21:00-05:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,307,0,0
2021-01-14 13:23:00-05:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,291,0,0
2021-01-14 13:25:00-05:00,51.222599029541016,51.222599029541016,51.209999084472656,51.209999084472656,1323,0,0
2021-01-14 13:27:00-05:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,173,0,0
2021-01-14 13:31:00-05:00,51.060001373291016,51.15999984741211,51.060001373291016,51.15999984741211,598,0,0
2021-01-14 13:36:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,201,0,0
2021-01-14 13:37:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,100,0,0
2021-01-14 13:38:00-05:00,51.22999954223633,51.2400016784668,51.22999954223633,51.2400016784668,570,0,0
2021-01-14 13:39:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,102,0,0
2021-01-14 13:42:00-05:00,51.21500015258789,51.21500015258789,51.21500015258789,51.21500015258789,183,0,0
2021-01-14 13:45:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,503,0,0
2021-01-14 13:47:00-05:00,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,370,0,0
2021-01-14 13:50:00-05:00,51.20000076293945,51.20000076293945,51.13999938964844,51.13999938964844,3388,0,0
2021-01-14 13:51:00-05:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,125,0,0
2021-01-14 13:55:00-05:00,51.15999984741211,51.16999816894531,51.15999984741211,51.16999816894531,974,0,0
2021-01-14 13:59:00-05:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,101,0,0
2021-01-14 14:01:00-05:00,51.16999816894531,51.16999816894531,51.15999984741211,51.15999984741211,272,0,0
2021-01-14 14:04:00-05:00,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,240,0,0
2021-01-14 14:08:00-05:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,222,0,0
2021-01-14 14:09:00-05:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,380,0,0
2021-01-14 14:10:00-05:00,51.17499923706055,51.17499923706055,51.15999984741211,51.15999984741211,356,0,0
2021-01-14 14:11:00-05:00,51.18000030517578,51.2400016784668,51.17499923706055,51.2400016784668,1873,0,0
2021-01-14 14:13:00-05:00,51.2599983215332,51.279998779296875,51.2400016784668,51.279998779296875,414,0,0
2021-01-14 14:14:00-05:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,146,0,0
2021-01-14 14:16:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151,0,0
2021-01-14 14:17:00-05:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,851,0,0
2021-01-14 14:19:00-05:00,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,391,0,0
2021-01-14 14:20:00-05:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,390,0,0
2021-01-14 14:22:00-05:00,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,223,0,0
