Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2020-11-24 15:09:00-05:00,236.7100067138672,236.80499267578125,236.7100067138672,236.80499267578125,2532,0,0,GS
2020-11-24 15:10:00-05:00,236.83999633789062,236.85000610351562,236.63999938964844,236.72999572753906,7017,0,0,GS
2020-11-24 15:11:00-05:00,236.7949981689453,236.8686065673828,236.77200317382812,236.8249969482422,2051,0,0,GS
2020-11-24 15:12:00-05:00,236.8800048828125,236.94000244140625,236.84500122070312,236.85000610351562,4909,0,0,GS
2020-11-24 15:13:00-05:00,236.80999755859375,236.8300018310547,236.7100067138672,236.73500061035156,4780,0,0,GS
2020-11-24 15:14:00-05:00,236.75,236.8000030517578,236.71949768066406,236.75999450683594,4054,0,0,GS
2020-11-24 15:15:00-05:00,236.72000122070312,236.75999450683594,236.69000244140625,236.69000244140625,1986,0,0,GS
2020-11-24 15:16:00-05:00,236.6999969482422,236.6999969482422,236.5601043701172,236.6699981689453,3089,0,0,GS
2020-11-24 15:17:00-05:00,236.6699981689453,236.68499755859375,236.6699981689453,236.68499755859375,595,0,0,GS
2020-11-24 15:18:00-05:00,236.69000244140625,236.70249938964844,236.52000427246094,236.52000427246094,3517,0,0,GS
2020-11-24 15:19:00-05:00,236.57000732421875,236.5800018310547,236.4700927734375,236.4700927734375,6350,0,0,GS
2020-11-24 15:20:00-05:00,236.52999877929688,236.61000061035156,236.52999877929688,236.5500030517578,2857,0,0,GS
2020-11-24 15:21:00-05:00,236.59300231933594,236.6300048828125,236.55999755859375,236.6300048828125,3367,0,0,GS
2020-11-24 15:22:00-05:00,236.69000244140625,236.75,236.6699981689453,236.75,3172,0,0,GS
2020-11-24 15:23:00-05:00,236.83999633789062,236.94000244140625,236.77000427246094,236.8800048828125,5125,0,0,GS
2020-11-24 15:24:00-05:00,236.9499969482422,236.99000549316406,236.88999938964844,236.91000366210938,5819,0,0,GS
2020-11-24 15:25:00-05:00,236.89999389648438,236.89999389648438,236.7449951171875,236.8000030517578,4425,0,0,GS
2020-11-24 15:26:00-05:00,236.8249969482422,236.906494140625,236.8000030517578,236.81500244140625,4245,0,0,GS
2020-11-24 15:27:00-05:00,236.8502960205078,236.91000366210938,236.82000732421875,236.8699951171875,2296,0,0,GS
2020-11-24 15:28:00-05:00,236.7899932861328,236.80999755859375,236.60000610351562,236.60000610351562,7488,0,0,GS
2020-11-24 15:29:00-05:00,236.63499450683594,236.77499389648438,236.63499450683594,236.67999267578125,8503,0,0,GS
2020-11-24 15:30:00-05:00,236.64999389648438,236.69000244140625,236.5500030517578,236.5500030517578,8924,0,0,GS
2020-11-24 15:31:00-05:00,236.6053009033203,236.61669921875,236.44000244140625,236.44769287109375,6465,0,0,GS
2020-11-24 15:32:00-05:00,236.5399932861328,236.7642059326172,236.52999877929688,236.5800018310547,6824,0,0,GS
2020-11-24 15:33:00-05:00,236.52999877929688,236.58999633789062,236.4949951171875,236.58999633789062,4038,0,0,GS
2020-11-24 15:34:00-05:00,236.5399932861328,236.80499267578125,236.52000427246094,236.80499267578125,3241,0,0,GS
2020-11-24 15:35:00-05:00,236.77000427246094,236.78990173339844,236.6699981689453,236.77000427246094,15690,0,0,GS
2020-11-24 15:36:00-05:00,236.77999877929688,236.92999267578125,236.74000549316406,236.83999633789062,7650,0,0,GS
2020-11-24 15:37:00-05:00,236.80999755859375,236.9499969482422,236.77000427246094,236.9199981689453,7385,0,0,GS
2020-11-24 15:38:00-05:00,236.9199981689453,236.94000244140625,236.86000061035156,236.8800048828125,5124,0,0,GS
2020-11-24 15:39:00-05:00,236.85000610351562,236.89999389648438,236.69000244140625,236.7100067138672,11095,0,0,GS
2020-11-24 15:40:00-05:00,236.77000427246094,236.89999389648438,236.72000122070312,236.89999389648438,6318,0,0,GS
2020-11-24 15:41:00-05:00,236.89500427246094,236.92080688476562,236.77000427246094,236.80999755859375,7523,0,0,GS
2020-11-24 15:42:00-05:00,236.85000610351562,236.94000244140625,236.8000030517578,236.89999389648438,6779,0,0,GS
2020-11-24 15:43:00-05:00,236.89500427246094,236.89500427246094,236.63999938964844,236.6699981689453,19096,0,0,GS
2020-11-24 15:44:00-05:00,236.67999267578125,236.82000732421875,236.6699981689453,236.7949981689453,16274,0,0,GS
2020-11-24 15:45:00-05:00,236.8000030517578,237.0399932861328,236.7899932861328,237.01499938964844,26263,0,0,GS
2020-11-24 15:46:00-05:00,237.0,237.11000061035156,236.97999572753906,237.0800018310547,15114,0,0,GS
2020-11-24 15:47:00-05:00,237.07000732421875,237.22999572753906,237.02000427246094,237.22999572753906,14669,0,0,GS
2020-11-24 15:48:00-05:00,237.22999572753906,237.3699951171875,237.1999969482422,237.3699951171875,13157,0,0,GS
2020-11-24 15:49:00-05:00,237.33999633789062,237.42999267578125,237.33999633789062,237.3699951171875,18420,0,0,GS
2020-11-24 15:50:00-05:00,237.3300018310547,237.5749969482422,237.32000732421875,237.41000366210938,26942,0,0,GS
2020-11-24 15:51:00-05:00,237.43499755859375,237.44000244140625,237.33999633789062,237.33999633789062,20839,0,0,GS
2020-11-24 15:52:00-05:00,237.32000732421875,237.36000061035156,237.22999572753906,237.26499938964844,13042,0,0,GS
2020-11-24 15:53:00-05:00,237.25999450683594,237.75,237.24000549316406,237.7100067138672,28737,0,0,GS
2020-11-24 15:54:00-05:00,237.72999572753906,237.8000030517578,237.69000244140625,237.75,31966,0,0,GS
2020-11-24 15:55:00-05:00,237.74000549316406,237.97999572753906,237.72999572753906,237.97000122070312,29607,0,0,GS
2020-11-24 15:56:00-05:00,237.96499633789062,238.11599731445312,237.92999267578125,237.97000122070312,68363,0,0,GS
2020-11-24 15:57:00-05:00,237.97999572753906,238.10000610351562,237.94000244140625,237.99000549316406,36767,0,0,GS
2020-11-24 15:58:00-05:00,237.98989868164062,237.99000549316406,237.6300048828125,237.82000732421875,48343,0,0,GS
2020-11-24 15:59:00-05:00,237.75,237.91000366210938,237.44000244140625,237.8699951171875,96266,0,0,GS
2020-11-25 09:30:00-05:00,235.0,235.94000244140625,234.02999877929688,234.39999389648438,113292,0,0,GS
2020-11-25 09:31:00-05:00,234.3300018310547,234.97349548339844,234.17999267578125,234.40499877929688,15067,0,0,GS
2020-11-25 09:32:00-05:00,234.25999450683594,234.36500549316406,232.42999267578125,233.6959991455078,58916,0,0,GS
2020-11-25 09:33:00-05:00,233.5800018310547,235.2100067138672,233.5800018310547,235.11000061035156,36854,0,0,GS
2020-11-25 09:34:00-05:00,234.97999572753906,235.1300048828125,234.7550048828125,234.82000732421875,8574,0,0,GS
2020-11-25 09:35:00-05:00,234.8000030517578,235.35000610351562,234.60000610351562,234.91000366210938,12953,0,0,GS
2020-11-25 09:36:00-05:00,235.10000610351562,235.10000610351562,234.22000122070312,234.72999572753906,15406,0,0,GS
2020-11-25 09:37:00-05:00,234.60000610351562,234.74000549316406,234.14999389648438,234.14999389648438,4467,0,0,GS
2020-11-25 09:38:00-05:00,234.3300018310547,234.3300018310547,233.92999267578125,234.03500366210938,9241,0,0,GS
2020-11-25 09:39:00-05:00,233.92999267578125,234.22000122070312,233.83999633789062,234.03500366210938,8074,0,0,GS
2020-11-25 09:40:00-05:00,233.89999389648438,234.3800048828125,233.81500244140625,234.3800048828125,6868,0,0,GS
2020-11-25 09:41:00-05:00,234.49000549316406,234.67999267578125,234.24000549316406,234.67999267578125,5143,0,0,GS
2020-11-25 09:43:00-05:00,234.23519897460938,234.23519897460938,234.14999389648438,234.14999389648438,21997,0,0,GS
2020-11-25 09:44:00-05:00,234.20509338378906,234.44619750976562,234.20509338378906,234.44619750976562,8344,0,0,GS
2020-11-25 09:45:00-05:00,234.57000732421875,234.58999633789062,234.25999450683594,234.32200622558594,6466,0,0,GS
2020-11-25 09:46:00-05:00,234.3350067138672,234.3350067138672,233.7899932861328,234.1300048828125,11982,0,0,GS
2020-11-25 09:47:00-05:00,233.92999267578125,234.02000427246094,233.61000061035156,233.83999633789062,8425,0,0,GS
2020-11-25 09:48:00-05:00,233.75999450683594,233.97999572753906,233.69000244140625,233.84500122070312,8026,0,0,GS
2020-11-25 09:49:00-05:00,233.8350067138672,233.8350067138672,233.39999389648438,233.4600067138672,6506,0,0,GS
2020-11-25 09:50:00-05:00,233.42689514160156,233.55999755859375,233.38999938964844,233.52999877929688,11593,0,0,GS
2020-11-25 09:51:00-05:00,233.50999450683594,233.5500030517578,233.36000061035156,233.5500030517578,7448,0,0,GS
2020-11-25 09:52:00-05:00,233.47500610351562,233.47500610351562,233.25,233.25,6105,0,0,GS
2020-11-25 09:53:00-05:00,233.25,233.25,233.10499572753906,233.24000549316406,8571,0,0,GS
2020-11-25 09:54:00-05:00,233.24000549316406,233.58999633789062,233.1999969482422,233.5800018310547,5079,0,0,GS
2020-11-25 09:55:00-05:00,233.55499267578125,234.16000366210938,233.49000549316406,233.86000061035156,8616,0,0,GS
2020-11-25 09:56:00-05:00,233.93499755859375,234.08999633789062,233.7899932861328,234.08999633789062,5811,0,0,GS
2020-11-25 09:57:00-05:00,233.8300018310547,233.99000549316406,233.8300018310547,233.8699951171875,4116,0,0,GS
2020-11-25 09:58:00-05:00,234.02999877929688,234.50999450683594,234.02999877929688,234.36000061035156,6299,0,0,GS
2020-11-25 09:59:00-05:00,234.24000549316406,234.2917022705078,234.02000427246094,234.17999267578125,4323,0,0,GS
2020-11-25 10:00:00-05:00,234.16000366210938,234.35000610351562,233.92999267578125,234.22999572753906,5506,0,0,GS
2020-11-25 10:01:00-05:00,234.3699951171875,234.42999267578125,233.97999572753906,233.97999572753906,5524,0,0,GS
2020-11-25 10:02:00-05:00,233.97500610351562,233.97500610351562,233.6295928955078,233.6999969482422,8190,0,0,GS
2020-11-25 10:03:00-05:00,233.7899932861328,234.19000244140625,233.77499389648438,234.0449981689453,6629,0,0,GS
2020-11-25 10:04:00-05:00,234.0399932861328,234.16000366210938,233.75100708007812,233.9217071533203,4076,0,0,GS
2020-11-25 10:05:00-05:00,233.80999755859375,233.97999572753906,233.67999267578125,233.97999572753906,4371,0,0,GS
2020-11-25 10:06:00-05:00,233.99000549316406,234.57000732421875,233.99000549316406,234.49000549316406,6573,0,0,GS
2020-11-25 10:07:00-05:00,234.57000732421875,234.72000122070312,234.49000549316406,234.58250427246094,1956,0,0,GS
2020-11-25 10:08:00-05:00,234.64999389648438,234.64999389648438,234.4199981689453,234.46499633789062,5110,0,0,GS
2020-11-25 10:09:00-05:00,234.52000427246094,234.52000427246094,234.1199951171875,234.3000030517578,7850,0,0,GS
2020-11-25 10:10:00-05:00,234.38999938964844,234.6199951171875,234.1699981689453,234.6125030517578,11063,0,0,GS
2020-11-25 10:11:00-05:00,234.60499572753906,234.77000427246094,234.35000610351562,234.35000610351562,22817,0,0,GS
2020-11-25 10:12:00-05:00,234.37210083007812,234.39500427246094,234.22000122070312,234.22999572753906,2751,0,0,GS
2020-11-25 10:13:00-05:00,234.22000122070312,234.30999755859375,234.0800018310547,234.27000427246094,6159,0,0,GS
2020-11-25 10:14:00-05:00,234.4199981689453,234.57359313964844,234.4199981689453,234.55999755859375,2406,0,0,GS
2020-11-25 10:15:00-05:00,234.52659606933594,234.52659606933594,234.3699951171875,234.38499450683594,1321,0,0,GS
2020-11-25 10:16:00-05:00,234.31900024414062,234.52999877929688,234.2899932861328,234.2899932861328,6640,0,0,GS
2020-11-25 10:17:00-05:00,234.25,234.25,234.05999755859375,234.07000732421875,2070,0,0,GS
2020-11-25 10:18:00-05:00,234.17550659179688,234.19320678710938,233.8800048828125,233.8800048828125,2332,0,0,GS
2020-11-25 10:19:00-05:00,234.08999633789062,234.10000610351562,233.75,233.75,2523,0,0,GS
2020-11-25 10:20:00-05:00,233.75999450683594,234.21429443359375,233.72999572753906,234.08999633789062,6305,0,0,GS
2020-11-25 10:21:00-05:00,234.10499572753906,234.17999267578125,233.92999267578125,234.07000732421875,3669,0,0,GS
2020-11-25 10:22:00-05:00,234.10499572753906,234.1300048828125,233.80999755859375,233.875,7300,0,0,GS
2020-11-25 10:23:00-05:00,233.92999267578125,234.02999877929688,233.80999755859375,233.99989318847656,6303,0,0,GS
2020-11-25 10:24:00-05:00,233.8699951171875,233.99000549316406,233.6699981689453,233.8699951171875,14261,0,0,GS
2020-11-25 10:25:00-05:00,233.91000366210938,233.91000366210938,233.73680114746094,233.73680114746094,13328,0,0,GS
2020-11-25 10:26:00-05:00,233.66000366210938,233.7550048828125,233.4600067138672,233.57000732421875,3354,0,0,GS
2020-11-25 10:27:00-05:00,233.5800018310547,233.8206024169922,233.49000549316406,233.81500244140625,6393,0,0,GS
2020-11-25 10:28:00-05:00,233.75,233.9600067138672,233.60000610351562,233.73300170898438,6498,0,0,GS
2020-11-25 10:29:00-05:00,233.74000549316406,234.2100067138672,233.72000122070312,234.14999389648438,6939,0,0,GS
2020-11-25 10:30:00-05:00,234.11000061035156,234.32000732421875,234.02000427246094,234.22000122070312,7436,0,0,GS
2020-11-25 10:31:00-05:00,234.3000030517578,234.3300018310547,234.1199951171875,234.125,6327,0,0,GS
2020-11-25 10:32:00-05:00,234.0500030517578,234.38999938964844,234.0500030517578,234.27000427246094,2561,0,0,GS
2020-11-25 10:33:00-05:00,234.27499389648438,234.3800048828125,234.27499389648438,234.3699951171875,3281,0,0,GS
2020-11-25 10:34:00-05:00,234.3699951171875,234.43150329589844,234.3699951171875,234.40499877929688,2306,0,0,GS
2020-11-25 10:35:00-05:00,234.41360473632812,234.5,234.33999633789062,234.41000366210938,5209,0,0,GS
2020-11-25 10:36:00-05:00,234.33999633789062,234.41000366210938,234.1199951171875,234.18499755859375,4251,0,0,GS
2020-11-25 10:37:00-05:00,234.0800018310547,234.24000549316406,233.9199981689453,234.2071075439453,6003,0,0,GS
2020-11-25 10:38:00-05:00,234.1800994873047,234.24000549316406,233.97000122070312,233.97000122070312,3856,0,0,GS
2020-11-25 10:39:00-05:00,233.97000122070312,233.97000122070312,233.75999450683594,233.81500244140625,16683,0,0,GS
2020-11-25 10:40:00-05:00,233.75,233.77000427246094,233.5800018310547,233.7100067138672,7431,0,0,GS
2020-11-25 10:41:00-05:00,233.6199951171875,233.75,233.44000244140625,233.44000244140625,4552,0,0,GS
2020-11-25 10:42:00-05:00,233.5500030517578,233.77000427246094,233.52999877929688,233.7528076171875,7835,0,0,GS
2020-11-25 10:43:00-05:00,233.89999389648438,233.93499755859375,233.7899932861328,233.7899932861328,3013,0,0,GS
2020-11-25 10:44:00-05:00,233.72999572753906,233.72999572753906,233.49000549316406,233.6199951171875,2820,0,0,GS
2020-11-25 10:45:00-05:00,233.6699981689453,234.0800018310547,233.6699981689453,234.0800018310547,2537,0,0,GS
2020-11-25 10:46:00-05:00,234.1649932861328,234.2100067138672,234.16000366210938,234.2100067138672,2297,0,0,GS
2020-11-25 10:47:00-05:00,234.11000061035156,234.2209930419922,234.10000610351562,234.2209930419922,1409,0,0,GS
2020-11-25 10:48:00-05:00,234.22999572753906,234.5399932861328,234.22999572753906,234.52999877929688,6346,0,0,GS
2020-11-25 10:49:00-05:00,234.42999267578125,234.4698944091797,234.38499450683594,234.4499969482422,1354,0,0,GS
2020-11-25 10:50:00-05:00,234.53500366210938,234.6699981689453,234.53500366210938,234.6699981689453,2067,0,0,GS
2020-11-25 10:51:00-05:00,234.74000549316406,234.75,234.72999572753906,234.72999572753906,1210,0,0,GS
2020-11-25 10:52:00-05:00,234.7899932861328,234.8000030517578,234.7899932861328,234.8000030517578,1184,0,0,GS
2020-11-25 10:53:00-05:00,234.7241973876953,234.76300048828125,234.71249389648438,234.75999450683594,2029,0,0,GS
2020-11-25 10:54:00-05:00,234.77999877929688,234.85000610351562,234.6999969482422,234.74000549316406,2740,0,0,GS
2020-11-25 10:55:00-05:00,234.7100067138672,234.77999877929688,234.7100067138672,234.77999877929688,1093,0,0,GS
2020-11-25 10:56:00-05:00,234.77999877929688,234.80999755859375,234.57000732421875,234.60000610351562,4935,0,0,GS
2020-11-25 10:57:00-05:00,234.75,234.82000732421875,234.63009643554688,234.72169494628906,2023,0,0,GS
2020-11-25 10:58:00-05:00,234.75999450683594,234.8000030517578,234.52999877929688,234.69000244140625,3034,0,0,GS
2020-11-25 10:59:00-05:00,234.69000244140625,234.83839416503906,234.69000244140625,234.83839416503906,1156,0,0,GS
2020-11-25 11:00:00-05:00,234.80340576171875,234.8800048828125,234.72000122070312,234.7899932861328,4863,0,0,GS
2020-11-25 11:01:00-05:00,234.7899932861328,234.80999755859375,234.74000549316406,234.7899932861328,2264,0,0,GS
2020-11-25 11:02:00-05:00,234.7899932861328,235.0399932861328,234.77000427246094,235.0399932861328,5267,0,0,GS
2020-11-25 11:03:00-05:00,235.0399932861328,235.22000122070312,234.97999572753906,235.08999633789062,2985,0,0,GS
2020-11-25 11:04:00-05:00,235.14500427246094,235.1999969482422,235.08999633789062,235.08999633789062,2355,0,0,GS
2020-11-25 11:05:00-05:00,235.08999633789062,235.08999633789062,234.85000610351562,234.85000610351562,3944,0,0,GS
2020-11-25 11:06:00-05:00,234.88999938964844,235.10000610351562,234.88999938964844,235.0500030517578,4254,0,0,GS
2020-11-25 11:07:00-05:00,234.99490356445312,235.10000610351562,234.9199981689453,235.08999633789062,3877,0,0,GS
2020-11-25 11:08:00-05:00,235.09500122070312,235.09500122070312,235.07000732421875,235.07000732421875,645,0,0,GS
2020-11-25 11:09:00-05:00,234.97000122070312,235.07000732421875,234.97000122070312,235.07000732421875,1494,0,0,GS
2020-11-25 11:10:00-05:00,235.08489990234375,235.08489990234375,234.9709930419922,235.0,1738,0,0,GS
2020-11-25 11:11:00-05:00,234.9626007080078,235.1300048828125,234.91000366210938,234.91000366210938,8776,0,0,GS
2020-11-25 11:12:00-05:00,234.91000366210938,234.94000244140625,234.85000610351562,234.85000610351562,2875,0,0,GS
2020-11-25 11:13:00-05:00,234.75999450683594,234.83999633789062,234.52999877929688,234.66000366210938,3698,0,0,GS
2020-11-25 11:14:00-05:00,234.74000549316406,234.77000427246094,234.60000610351562,234.60000610351562,2536,0,0,GS
2020-11-25 11:15:00-05:00,234.6199951171875,234.77000427246094,234.6199951171875,234.69000244140625,2923,0,0,GS
2020-11-25 11:16:00-05:00,234.83999633789062,234.83999633789062,234.69500732421875,234.83999633789062,2898,0,0,GS
2020-11-25 11:17:00-05:00,234.77000427246094,234.8800048828125,234.77000427246094,234.83999633789062,1510,0,0,GS
2020-11-25 11:18:00-05:00,234.77999877929688,234.80999755859375,234.5850067138672,234.80999755859375,3099,0,0,GS
2020-11-25 11:19:00-05:00,234.6699981689453,234.8000030517578,234.6699981689453,234.8000030517578,2258,0,0,GS
2020-11-25 11:20:00-05:00,234.88999938964844,234.91000366210938,234.8249969482422,234.8350067138672,5018,0,0,GS
2020-11-25 11:21:00-05:00,234.82000732421875,235.13999938964844,234.7899932861328,235.0800018310547,8493,0,0,GS
2020-11-25 11:22:00-05:00,235.17999267578125,235.25999450683594,234.97999572753906,235.02999877929688,5243,0,0,GS
2020-11-25 11:23:00-05:00,235.14999389648438,235.25,235.1199951171875,235.13999938964844,6070,0,0,GS
2020-11-25 11:24:00-05:00,235.22000122070312,235.38999938964844,235.22000122070312,235.27000427246094,9244,0,0,GS
2020-11-25 11:25:00-05:00,235.25999450683594,235.38999938964844,235.25999450683594,235.38999938964844,4332,0,0,GS
2020-11-25 11:26:00-05:00,235.4600067138672,235.63999938964844,235.4600067138672,235.6300048828125,9417,0,0,GS
2020-11-25 11:27:00-05:00,235.5,235.57000732421875,235.4199981689453,235.5,2757,0,0,GS
